id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.064,0.188,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,2.712,2.846,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",4.1000000000000005,5.609,5.65,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,7.204,7.247999999999999,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,8.252,8.353000000000002,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,8.353000000000002,8.396,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m1-1,8.317,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,8.396,8.527000000000001,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,8.659,8.783000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",12.9,8.997,9.126,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,9.773,9.91,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",10.4,11.552,11.655999999999999,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m2-1,11.599,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",1243.2,11.599,15.743,inf,61.599000000000004,61.599000000000004
