id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.244,0.368,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,0.663,0.797,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",13.100000000000001,1.358,1.489,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,2.577,2.684,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,3.242,3.375,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",445.09999999999997,3.707,8.158,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",1056.6,3.905,7.427,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m3-1,4.934,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,4.934,9.487,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",12.9,8.932,9.061,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,9.619,9.756,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,10.104,10.146999999999998,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m1-1,11.07,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",13.100000000000001,11.07,11.201,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m1-1,11.365,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",10.4,11.365,11.469,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,12.274,12.369,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m1-1,12.93,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,12.93,13.032,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",434.1,13.474,17.815,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",1200.6,13.724,17.726,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.124, 'm2-1': 0.254, 'm3-1': 9.874}",12.4,17.815,17.939,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",46.14,14.044,18.658,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",14.2,17.939,18.081,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,18.081,18.124,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m2-1,17.016,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",1009.8000000000001,17.726,21.092,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m3-1,17.503,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",44.01,18.658,23.059,inf,67.503,67.503
23,T1,BESTEFFORT,COMPLETED,m1-1,18.558,"{'m1-1': 0.097, 'm2-1': 0.332, 'm3-1': 6.942}",9.700000000000001,18.558,18.655,inf,68.55799999999999,68.55799999999999
24,T3,BESTEFFORT,COMPLETED,m1-1,18.831,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,18.831,18.873,inf,68.831,68.831
25,T1,BESTEFFORT,COMPLETED,m1-1,19.171,"{'m1-1': 0.1, 'm2-1': 0.328, 'm3-1': 6.58}",10.0,19.171,19.271,inf,69.17099999999999,69.17099999999999
26,T4,BESTEFFORT,COMPLETED,m1-1,19.331,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",416.8,19.331,23.499,inf,69.331,69.331
27,T3,BESTEFFORT,COMPLETED,m1-1,19.826,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,23.499,23.538,inf,69.826,69.826
28,T3,BESTEFFORT,COMPLETED,m1-1,20.094,"{'m1-1': 0.043, 'm2-1': 3.0, 'm3-1': 6.818}",4.3,23.538,23.581,inf,70.094,70.094
