id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.36,4.389,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,1.735,6.1290000000000004,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,4.389,4.488,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,4.488,4.532,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,5.265,5.398,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,5.655,5.698,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m1-1,5.801,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,5.801,5.932,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,8.073,8.197000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",12.9,10.318,10.447,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",10.4,11.155,11.258999999999999,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.138, 'm2-1': 0.269, 'm3-1': 10.634}",13.8,12.517,12.655,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",13.100000000000001,15.099,15.23,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",448.4,15.308,19.792,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",97.8,15.529,15.855,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",83.7,17.291,17.57,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",95.4,17.739,18.057000000000002,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",1200.6,18.154,22.156,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,20.425,20.464000000000002,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.1, 'm2-1': 0.298, 'm3-1': 6.886}",10.0,20.6,20.700000000000003,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",14.2,21.376,21.518,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,22.252,22.294999999999998,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m1-1,22.35,"{'m1-1': 0.133, 'm2-1': 0.28, 'm3-1': 10.206}",13.3,22.35,22.483,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m1-1,23.319,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",12.4,23.319,23.442999999999998,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,24.182,24.221999999999998,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m1-1,24.325,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,24.325,24.428,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",4.1000000000000005,24.809,24.85,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",416.8,25.631,29.799,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,29.799,29.838,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.137, 'm2-1': 0.25, 'm3-1': 10.31}",75.0,28.504,28.754,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m1-1,30.147,"{'m1-1': 0.122, 'm2-1': 0.285, 'm3-1': 9.406}",12.2,30.147,30.269,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 4.081, 'm2-1': 4.519, 'm3-1': 4.224}",408.1,31.229,35.31,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.093, 'm2-1': 0.303, 'm3-1': 6.311}",90.89999999999999,31.37,31.673000000000002,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m2-1,31.805,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",963.3,31.805,35.016,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.098, 'm2-1': 0.318, 'm3-1': 6.691}",95.4,35.016,35.333999999999996,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m1-1,34.211,"{'m1-1': 0.043, 'm2-1': 3.027, 'm3-1': 6.792}",4.3,35.31,35.353,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m2-1,34.588,"{'m1-1': 0.095, 'm2-1': 0.298, 'm3-1': 6.202}",89.39999999999999,35.333999999999996,35.632,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m1-1,36.775,"{'m1-1': 0.045, 'm2-1': 3.143, 'm3-1': 6.395}",4.5,36.775,36.82,inf,86.775,86.775
37,T3,BESTEFFORT,COMPLETED,m1-1,39.394,"{'m1-1': 0.044, 'm2-1': 3.238, 'm3-1': 6.108}",4.3999999999999995,39.394,39.437999999999995,inf,89.394,89.394
38,T2,BESTEFFORT,COMPLETED,m1-1,39.948,"{'m1-1': 0.134, 'm2-1': 0.258, 'm3-1': 10.515}",13.4,39.948,40.082,inf,89.94800000000001,89.94800000000001
39,T2,BESTEFFORT,COMPLETED,m1-1,41.199,"{'m1-1': 0.134, 'm2-1': 0.266, 'm3-1': 10.254}",13.4,41.199,41.333,inf,91.199,91.199
40,T3,BESTEFFORT,COMPLETED,m1-1,41.912,"{'m1-1': 0.042, 'm2-1': 3.04, 'm3-1': 6.539}",4.2,41.912,41.954,inf,91.912,91.912
41,T1,BESTEFFORT,COMPLETED,m1-1,42.056,"{'m1-1': 0.103, 'm2-1': 0.285, 'm3-1': 6.737}",10.299999999999999,42.056,42.159,inf,92.056,92.056
42,T1,BESTEFFORT,COMPLETED,m1-1,42.694,"{'m1-1': 0.109, 'm2-1': 0.311, 'm3-1': 6.468}",10.9,42.694,42.803000000000004,inf,92.694,92.694
43,T3,BESTEFFORT,COMPLETED,m1-1,43.022,"{'m1-1': 0.04, 'm2-1': 3.034, 'm3-1': 6.051}",4.0,43.022,43.062,inf,93.02199999999999,93.02199999999999
44,T4,BESTEFFORT,COMPLETED,m1-1,43.972,"{'m1-1': 4.031, 'm2-1': 4.562, 'm3-1': 4.057}",403.09999999999997,43.972,48.003,inf,93.97200000000001,93.97200000000001
45,T4,BESTEFFORT,COMPLETED,m2-1,45.001,"{'m1-1': 4.488, 'm2-1': 4.449, 'm3-1': 4.181}",1334.7,45.001,49.449999999999996,inf,95.001,95.001
46,T2,BESTEFFORT,COMPLETED,m1-1,46.042,"{'m1-1': 0.142, 'm2-1': 0.259, 'm3-1': 9.444}",14.2,48.003,48.145,inf,96.042,96.042
47,T2,BESTEFFORT,COMPLETED,m1-1,48.602,"{'m1-1': 0.127, 'm2-1': 0.279, 'm3-1': 9.326}",12.7,48.602,48.729,inf,98.602,98.602
48,T4,BESTEFFORT,COMPLETED,m1-1,49.128,"{'m1-1': 4.174, 'm2-1': 4.259, 'm3-1': 3.982}",417.40000000000003,49.128,53.302,inf,99.128,99.128
49,T3,BESTEFFORT,COMPLETED,m1-1,51.21,"{'m1-1': 0.043, 'm2-1': 3.002, 'm3-1': 6.088}",4.3,53.302,53.345,inf,101.21000000000001,101.21000000000001
