id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.51,4.539,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.866,5.26,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",46.550000000000004,1.676,6.331,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",462.5,4.539,9.164,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",1026.3,5.26,8.681,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,8.681,9.004999999999999,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,9.004999999999999,9.297999999999998,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,9.164,9.288,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,9.288,9.328,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",10.4,9.328,9.431999999999999,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",91.5,9.297999999999998,9.602999999999998,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m3-1,6.538,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",67.28,6.538,13.266,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",63.730000000000004,13.266,19.639,inf,56.542,56.542
