id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.33,4.359,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,1.311,5.705,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",4.1000000000000005,4.359,4.4,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",40.76,3.087,7.163,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m1-1,3.609,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,4.4,4.533,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,4.533,4.636,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,5.461,5.5920000000000005,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,6.263,6.302,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",9.700000000000001,6.302,6.399,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,9.122,9.259,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,9.935,9.978,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",9.9,10.453,10.552,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,10.565,10.607999999999999,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,11.178,11.273000000000001,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",439.1,11.557,15.948,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m2-1,11.962,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",1010.1,11.962,15.329,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m3-1,13.138,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",46.050000000000004,13.138,17.743000000000002,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m2-1,14.241,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",1220.7,15.329,19.398,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",428.7,15.948,20.235,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m2-1,16.901,"{'m1-1': 0.108, 'm2-1': 0.309, 'm3-1': 6.244}",92.7,19.398,19.707,inf,66.901,66.901
