id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,2.257,2.3810000000000002,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m2-1,2.284,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,2.284,6.678,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,3.129,3.228,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,4.522,4.664000000000001,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,4.8,4.841,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,5.511,5.614,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",9.9,7.365,7.464,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,8.675,8.714,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",12.9,9.882,10.011,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,10.98,11.023,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",10.4,12.093,12.197,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",13.100000000000001,16.603,16.734,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,16.754,16.797,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m1-1,16.799,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",410.79999999999995,16.799,20.907,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m2-1,17.953,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",95.1,17.953,18.27,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,20.907,20.948,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",75.0,18.52,18.77,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m2-1,20.712,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",1220.7,20.712,24.781,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",428.7,22.38,26.666999999999998,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,26.666999999999998,26.711,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,26.711,26.753999999999998,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m1-1,27.082,"{'m1-1': 4.322, 'm2-1': 4.485, 'm3-1': 4.445}",432.2,27.082,31.404,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m2-1,28.05,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",1326.6,28.05,32.472,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m3-1,28.269,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",46.52,28.269,32.921,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,31.404,31.507,inf,80.10900000000001,80.10900000000001
