id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,1.546,5.575,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",93.3,1.824,2.1350000000000002,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",918.5999999999999,2.651,5.712999999999999,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m3-1,3.716,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",40.76,3.716,7.792,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,5.575,5.6160000000000005,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,5.6160000000000005,5.659000000000001,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 4.264, 'm2-1': 4.693, 'm3-1': 4.343}",426.40000000000003,5.784,10.048,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,10.048,10.087,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,10.087,10.126999999999999,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,10.627,10.764000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",10.4,11.348,11.452,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",425.8,14.342,18.6,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",1006.2,14.417,17.771,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,17.771,18.059,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,18.6,18.702,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,18.82,18.921,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",425.6,20.628,24.884,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",1220.7,20.721,24.79,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 0.041, 'm2-1': 3.15, 'm3-1': 7.007}",4.1000000000000005,24.884,24.925,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",14.2,24.925,25.067,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.104, 'm2-1': 0.301, 'm3-1': 6.21}",10.4,25.067,25.171,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m3-1,23.401,"{'m1-1': 4.322, 'm2-1': 4.485, 'm3-1': 4.445}",44.45,23.401,27.846,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m2-1,24.685,"{'m1-1': 0.094, 'm2-1': 0.313, 'm3-1': 6.567}",93.9,24.79,25.102999999999998,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,25.345,25.384999999999998,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m1-1,25.623,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",443.40000000000003,25.623,30.057000000000002,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m2-1,26.617,"{'m1-1': 0.132, 'm2-1': 0.289, 'm3-1': 10.125}",86.69999999999999,26.617,26.906000000000002,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 0.04, 'm2-1': 3.34, 'm3-1': 6.07}",4.0,30.057000000000002,30.097,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,32.222,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,32.222,32.261,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m1-1,32.309,"{'m1-1': 0.137, 'm2-1': 0.25, 'm3-1': 10.31}",13.700000000000001,32.309,32.446,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m1-1,32.444,"{'m1-1': 0.092, 'm2-1': 0.323, 'm3-1': 6.113}",9.2,32.446,32.538,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m1-1,32.915,"{'m1-1': 0.126, 'm2-1': 0.283, 'm3-1': 9.699}",12.6,32.915,33.041,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m1-1,34.483,"{'m1-1': 0.123, 'm2-1': 0.267, 'm3-1': 9.711}",12.3,34.483,34.605999999999995,inf,84.483,84.483
32,T3,BESTEFFORT,COMPLETED,m1-1,34.659,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,34.659,34.702999999999996,inf,84.65899999999999,84.65899999999999
33,T4,BESTEFFORT,COMPLETED,m1-1,35.084,"{'m1-1': 4.228, 'm2-1': 4.489, 'm3-1': 4.484}",422.79999999999995,35.084,39.312000000000005,inf,85.084,85.084
34,T2,BESTEFFORT,COMPLETED,m2-1,35.63,"{'m1-1': 0.137, 'm2-1': 0.252, 'm3-1': 10.27}",75.6,35.63,35.882000000000005,inf,85.63,85.63
35,T1,BESTEFFORT,COMPLETED,m2-1,35.654,"{'m1-1': 0.095, 'm2-1': 0.298, 'm3-1': 6.202}",89.39999999999999,35.882000000000005,36.18000000000001,inf,85.654,85.654
36,T3,BESTEFFORT,COMPLETED,m1-1,35.798,"{'m1-1': 0.045, 'm2-1': 3.143, 'm3-1': 6.395}",4.5,39.312000000000005,39.357000000000006,inf,85.798,85.798
37,T3,BESTEFFORT,COMPLETED,m1-1,36.843,"{'m1-1': 0.044, 'm2-1': 3.238, 'm3-1': 6.108}",4.3999999999999995,39.357000000000006,39.401,inf,86.843,86.843
38,T3,BESTEFFORT,COMPLETED,m1-1,37.734,"{'m1-1': 0.042, 'm2-1': 3.1, 'm3-1': 6.954}",4.2,39.401,39.443000000000005,inf,87.73400000000001,87.73400000000001
39,T2,BESTEFFORT,COMPLETED,m2-1,38.471,"{'m1-1': 0.134, 'm2-1': 0.266, 'm3-1': 10.254}",79.80000000000001,38.471,38.736999999999995,inf,88.471,88.471
40,T3,BESTEFFORT,COMPLETED,m2-1,39.288,"{'m1-1': 0.042, 'm2-1': 3.04, 'm3-1': 6.539}",912.0,39.288,42.327999999999996,inf,89.288,89.288
41,T4,BESTEFFORT,COMPLETED,m3-1,39.335,"{'m1-1': 4.446, 'm2-1': 4.016, 'm3-1': 4.515}",45.15,39.335,43.85,inf,89.33500000000001,89.33500000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,40.494,"{'m1-1': 4.686, 'm2-1': 4.383, 'm3-1': 4.334}",468.6,40.494,45.18,inf,90.494,90.494
43,T2,BESTEFFORT,COMPLETED,m2-1,41.138,"{'m1-1': 0.128, 'm2-1': 0.253, 'm3-1': 9.15}",75.9,42.327999999999996,42.580999999999996,inf,91.138,91.138
44,T3,BESTEFFORT,COMPLETED,m1-1,41.446,"{'m1-1': 0.038, 'm2-1': 3.424, 'm3-1': 6.16}",3.8,45.18,45.217999999999996,inf,91.446,91.446
45,T3,BESTEFFORT,COMPLETED,m1-1,41.585,"{'m1-1': 0.043, 'm2-1': 3.339, 'm3-1': 6.348}",4.3,45.217999999999996,45.260999999999996,inf,91.58500000000001,91.58500000000001
46,T1,BESTEFFORT,COMPLETED,m2-1,41.613,"{'m1-1': 0.107, 'm2-1': 0.293, 'm3-1': 6.137}",87.89999999999999,42.580999999999996,42.873999999999995,inf,91.613,91.613
47,T2,BESTEFFORT,COMPLETED,m2-1,41.63,"{'m1-1': 0.127, 'm2-1': 0.279, 'm3-1': 9.326}",83.7,42.873999999999995,43.153,inf,91.63,91.63
48,T2,BESTEFFORT,COMPLETED,m2-1,42.843,"{'m1-1': 0.128, 'm2-1': 0.266, 'm3-1': 9.143}",79.80000000000001,43.153,43.419,inf,92.843,92.843
49,T3,BESTEFFORT,COMPLETED,m1-1,43.011,"{'m1-1': 0.043, 'm2-1': 3.002, 'm3-1': 6.088}",4.3,45.260999999999996,45.303999999999995,inf,93.011,93.011
50,T2,BESTEFFORT,COMPLETED,m2-1,43.057,"{'m1-1': 0.134, 'm2-1': 0.279, 'm3-1': 9.769}",83.7,43.419,43.698,inf,93.057,93.057
51,T1,BESTEFFORT,COMPLETED,m2-1,43.38,"{'m1-1': 0.105, 'm2-1': 0.286, 'm3-1': 6.309}",85.8,43.698,43.984,inf,93.38,93.38
52,T1,BESTEFFORT,COMPLETED,m2-1,44.864,"{'m1-1': 0.092, 'm2-1': 0.332, 'm3-1': 6.771}",99.60000000000001,44.864,45.196,inf,94.864,94.864
53,T1,BESTEFFORT,COMPLETED,m1-1,45.762,"{'m1-1': 0.096, 'm2-1': 0.291, 'm3-1': 6.268}",9.6,45.762,45.858,inf,95.762,95.762
54,T3,BESTEFFORT,COMPLETED,m1-1,46.386,"{'m1-1': 0.04, 'm2-1': 3.3, 'm3-1': 6.788}",4.0,46.386,46.426,inf,96.386,96.386
55,T1,BESTEFFORT,COMPLETED,m1-1,47.45,"{'m1-1': 0.095, 'm2-1': 0.325, 'm3-1': 6.888}",9.5,47.45,47.545,inf,97.45,97.45
56,T3,BESTEFFORT,COMPLETED,m1-1,49.085,"{'m1-1': 0.043, 'm2-1': 3.341, 'm3-1': 6.266}",4.3,49.085,49.128,inf,99.08500000000001,99.08500000000001
57,T3,BESTEFFORT,COMPLETED,m1-1,49.561,"{'m1-1': 0.042, 'm2-1': 3.408, 'm3-1': 6.442}",4.2,49.561,49.603,inf,99.561,99.561
