id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.124,4.153,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.455,4.849,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",4.1000000000000005,4.153,4.194,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,4.194,4.301,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,4.301,4.434,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.137, 'm2-1': 0.286, 'm3-1': 10.041}",85.8,4.849,5.135,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",99.9,5.135,5.468,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",898.8,5.468,8.464,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",61.17,3.885,10.001999999999999,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m3-1,4.033,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",100.58999999999999,10.001999999999999,20.061,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 0.138, 'm2-1': 0.269, 'm3-1': 10.634}",13.8,4.434,4.572,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",13.100000000000001,4.572,4.703,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",448.4,4.703,9.187000000000001,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,8.464,8.752,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 0.042, 'm2-1': 3.353, 'm3-1': 6.767}",4.2,9.187000000000001,9.229000000000001,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m1-1,6.253,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,9.229000000000001,9.330000000000002,inf,56.253,56.253
