id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.493,0.617,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.041, 'm2-1': 3.298, 'm3-1': 6.912}",4.1000000000000005,0.617,0.658,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",4.1000000000000005,2.104,2.145,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,3.136,3.2430000000000003,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,4.441,4.542,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.137, 'm2-1': 0.286, 'm3-1': 10.041}",13.700000000000001,4.791,4.928000000000001,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,5.341,5.382000000000001,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,5.879,5.917999999999999,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",9.700000000000001,6.651,6.748,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,6.748,6.885,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",449.4,7.168,11.661999999999999,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",4.1000000000000005,11.661999999999999,11.703,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",1340.7,8.731,13.2,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",12.6,11.703,11.828999999999999,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m3-1,10.642,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",44.57,10.642,15.099,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",434.1,12.107,16.448,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",85.19999999999999,14.103,14.387,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",86.39999999999999,14.387,14.675,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.1, 'm2-1': 0.298, 'm3-1': 6.886}",89.39999999999999,14.675,14.973,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m2-1,15.021,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",81.60000000000001,15.021,15.293000000000001,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 4.459, 'm2-1': 4.248, 'm3-1': 4.162}",1274.4,15.451,19.699,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,18.762,18.803,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m1-1,19.084,"{'m1-1': 0.094, 'm2-1': 0.313, 'm3-1': 6.567}",9.4,19.084,19.178,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m1-1,19.609,"{'m1-1': 0.128, 'm2-1': 0.293, 'm3-1': 10.682}",12.8,19.609,19.737000000000002,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,20.249,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",443.40000000000003,20.249,24.683,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m2-1,20.674,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",1041.6,20.674,24.146,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m3-1,21.03,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",39.980000000000004,21.03,25.028000000000002,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,24.683,24.722,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m2-1,23.02,"{'m1-1': 4.453, 'm2-1': 3.997, 'm3-1': 4.49}",1199.1,24.146,28.143,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 3.981, 'm2-1': 4.557, 'm3-1': 4.097}",398.09999999999997,24.722,28.703000000000003,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.095, 'm2-1': 0.32, 'm3-1': 6.303}",96.0,28.143,28.463,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m2-1,26.663,"{'m1-1': 0.093, 'm2-1': 0.303, 'm3-1': 6.311}",90.89999999999999,28.463,28.766000000000002,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 4.575, 'm2-1': 4.279, 'm3-1': 4.31}",457.5,29.758,34.333,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m2-1,30.087,"{'m1-1': 0.098, 'm2-1': 0.318, 'm3-1': 6.691}",95.4,30.087,30.405,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m2-1,32.015,"{'m1-1': 0.137, 'm2-1': 0.252, 'm3-1': 10.27}",75.6,32.015,32.267,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m1-1,36.071,"{'m1-1': 0.126, 'm2-1': 0.263, 'm3-1': 9.544}",12.6,36.071,36.196999999999996,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m1-1,38.948,"{'m1-1': 0.144, 'm2-1': 0.262, 'm3-1': 9.671}",14.399999999999999,38.948,39.092,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m1-1,38.964,"{'m1-1': 0.106, 'm2-1': 0.306, 'm3-1': 6.003}",10.6,39.092,39.198,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m1-1,39.309,"{'m1-1': 0.134, 'm2-1': 0.258, 'm3-1': 10.515}",13.4,39.309,39.443,inf,89.309,89.309
39,T1,BESTEFFORT,COMPLETED,m1-1,39.903,"{'m1-1': 0.101, 'm2-1': 0.302, 'm3-1': 6.664}",10.100000000000001,39.903,40.004,inf,89.90299999999999,89.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,40.621,"{'m1-1': 4.35, 'm2-1': 4.051, 'm3-1': 4.306}",434.99999999999994,40.621,44.971000000000004,inf,90.62100000000001,90.62100000000001
41,T1,BESTEFFORT,COMPLETED,m2-1,40.723,"{'m1-1': 0.103, 'm2-1': 0.285, 'm3-1': 6.737}",85.49999999999999,40.723,41.007999999999996,inf,90.723,90.723
42,T1,BESTEFFORT,COMPLETED,m2-1,41.182,"{'m1-1': 0.109, 'm2-1': 0.311, 'm3-1': 6.468}",93.3,41.182,41.493,inf,91.182,91.182
43,T2,BESTEFFORT,COMPLETED,m2-1,41.269,"{'m1-1': 0.128, 'm2-1': 0.253, 'm3-1': 9.15}",75.9,41.493,41.746,inf,91.269,91.269
44,T1,BESTEFFORT,COMPLETED,m2-1,42.174,"{'m1-1': 0.094, 'm2-1': 0.323, 'm3-1': 6.054}",96.9,42.174,42.497,inf,92.174,92.174
45,T2,BESTEFFORT,COMPLETED,m2-1,42.642,"{'m1-1': 0.138, 'm2-1': 0.278, 'm3-1': 9.6}",83.4,42.642,42.92,inf,92.642,92.642
46,T2,BESTEFFORT,COMPLETED,m2-1,43.224,"{'m1-1': 0.142, 'm2-1': 0.259, 'm3-1': 9.444}",77.7,43.224,43.483,inf,93.22399999999999,93.22399999999999
47,T2,BESTEFFORT,COMPLETED,m2-1,43.264,"{'m1-1': 0.127, 'm2-1': 0.279, 'm3-1': 9.326}",83.7,43.483,43.762,inf,93.26400000000001,93.26400000000001
48,T2,BESTEFFORT,COMPLETED,m1-1,45.394,"{'m1-1': 0.128, 'm2-1': 0.266, 'm3-1': 9.143}",12.8,45.394,45.522,inf,95.394,95.394
49,T3,BESTEFFORT,COMPLETED,m1-1,47.956,"{'m1-1': 0.043, 'm2-1': 3.002, 'm3-1': 6.088}",4.3,47.956,47.999,inf,97.956,97.956
50,T2,BESTEFFORT,COMPLETED,m1-1,48.108,"{'m1-1': 0.134, 'm2-1': 0.279, 'm3-1': 9.769}",13.4,48.108,48.242,inf,98.108,98.108
51,T2,BESTEFFORT,COMPLETED,m1-1,48.194,"{'m1-1': 0.139, 'm2-1': 0.253, 'm3-1': 9.707}",13.900000000000002,48.242,48.381,inf,98.194,98.194
