id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.05,0.088,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,1.231,5.5729999999999995,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",1224.0,1.369,5.449,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,5.5729999999999995,5.68,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,5.68,5.781,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,5.781,5.824,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,5.449,5.742,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,2.32,6.872999999999999,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",83.10000000000001,5.742,6.019,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",78.0,6.019,6.279,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m3-1,5.382,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",70.32,6.872999999999999,13.905,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",425.8,7.025,11.283000000000001,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.138, 'm2-1': 0.279, 'm3-1': 9.636}",83.7,7.328,7.607,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",1380.3,7.887,12.488,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,11.283000000000001,11.385000000000002,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.134, 'm2-1': 0.281, 'm3-1': 10.295}",13.4,11.385000000000002,11.519000000000002,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",9.9,11.519000000000002,11.618000000000002,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,11.811,11.905,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",13.200000000000001,12.261,12.392999999999999,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,13.746,13.790000000000001,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",13.700000000000001,14.785,14.922,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,15.406,15.447000000000001,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",12.4,17.826,17.95,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",417.40000000000003,17.986,22.16,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,22.16,22.202,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m2-1,21.252,"{'m1-1': 4.299, 'm2-1': 4.627, 'm3-1': 4.41}",1388.1,21.252,25.878999999999998,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.097, 'm2-1': 0.315, 'm3-1': 5.965}",9.700000000000001,23.054,23.151,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,24.021,24.060000000000002,inf,74.021,74.021
