id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.036,4.0649999999999995,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",93.3,0.26,0.571,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",4.1000000000000005,4.123,4.164000000000001,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,4.395,4.438999999999999,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,4.438999999999999,4.4799999999999995,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.137, 'm2-1': 0.286, 'm3-1': 10.041}",13.700000000000001,5.676,5.813000000000001,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,5.855,5.896000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m1-1,6.932,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,6.932,7.056,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",9.700000000000001,7.096,7.1930000000000005,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",446.6,7.222,11.688,inf,57.222,57.222
