id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.216,0.31,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",10.100000000000001,1.246,1.347,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,2.507,2.6060000000000003,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,3.309,3.451,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,3.709,3.842,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",445.09999999999997,3.988,8.439,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",99.9,5.316,5.649,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,8.439,8.563,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",9.700000000000001,8.95,9.046999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,9.538,9.675,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,11.798,11.841,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m1-1,11.93,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",9.9,11.93,12.029,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",448.4,12.546,17.03,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m2-1,12.825,"{'m1-1': 0.039, 'm2-1': 3.453, 'm3-1': 6.21}",1035.8999999999999,12.825,16.278,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m3-1,13.743,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",44.57,13.743,18.2,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m2-1,15.251,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",1346.1000000000001,16.278,20.765,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 0.041, 'm2-1': 3.003, 'm3-1': 6.992}",4.1000000000000005,17.03,17.071,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,17.339,17.433,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m1-1,17.408,"{'m1-1': 0.1, 'm2-1': 0.298, 'm3-1': 6.886}",10.0,17.433,17.533,inf,67.408,67.408
