id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,1.481,1.605,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,1.605,1.7389999999999999,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",426.40000000000003,2.535,6.799,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",81.30000000000001,3.213,3.484,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",85.49999999999999,4.244,4.529,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",1370.3999999999999,4.536,9.104,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,6.977,7.1080000000000005,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",403.2,12.292,16.323999999999998,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,13.97,14.284,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",88.5,14.944,15.239,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",1291.2,15.312,19.616,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",45.09,15.753,20.262,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",448.4,16.647,21.131,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",1380.3,19.616,24.217,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,21.131,21.233,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,21.233,21.334,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",9.9,21.334,21.433,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m2-1,20.539,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",86.39999999999999,24.217,24.505,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m1-1,21.456,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",428.7,21.456,25.743,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,25.743,25.787,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",79.80000000000001,24.505,24.771,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m1-1,26.327,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,26.327,26.427000000000003,inf,76.327,76.327
22,T2,BESTEFFORT,COMPLETED,m1-1,26.543,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",12.4,26.543,26.666999999999998,inf,76.543,76.543
23,T3,BESTEFFORT,COMPLETED,m1-1,27.046,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,27.046,27.086,inf,77.04599999999999,77.04599999999999
24,T4,BESTEFFORT,COMPLETED,m1-1,28.911,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",443.40000000000003,28.911,33.345,inf,78.911,78.911
25,T4,BESTEFFORT,COMPLETED,m2-1,29.535,"{'m1-1': 4.299, 'm2-1': 4.627, 'm3-1': 4.41}",1388.1,29.535,34.162,inf,79.535,79.535
26,T4,BESTEFFORT,COMPLETED,m3-1,30.267,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",39.980000000000004,30.267,34.265,inf,80.267,80.267
27,T2,BESTEFFORT,COMPLETED,m1-1,30.4,"{'m1-1': 0.127, 'm2-1': 0.252, 'm3-1': 9.971}",12.7,33.345,33.472,inf,80.4,80.4
28,T1,BESTEFFORT,COMPLETED,m1-1,30.837,"{'m1-1': 0.103, 'm2-1': 0.283, 'm3-1': 6.701}",10.299999999999999,33.472,33.575,inf,80.837,80.837
29,T4,BESTEFFORT,COMPLETED,m1-1,31.902,"{'m1-1': 3.981, 'm2-1': 4.557, 'm3-1': 4.097}",398.09999999999997,33.575,37.556000000000004,inf,81.902,81.902
30,T4,BESTEFFORT,COMPLETED,m2-1,34.75,"{'m1-1': 4.081, 'm2-1': 4.519, 'm3-1': 4.224}",1355.7,34.75,39.269,inf,84.75,84.75
31,T2,BESTEFFORT,COMPLETED,m1-1,35.754,"{'m1-1': 0.123, 'm2-1': 0.267, 'm3-1': 9.711}",12.3,37.556000000000004,37.679,inf,85.75399999999999,85.75399999999999
32,T2,BESTEFFORT,COMPLETED,m1-1,36.057,"{'m1-1': 0.141, 'm2-1': 0.268, 'm3-1': 9.897}",14.099999999999998,37.679,37.82,inf,86.057,86.057
33,T1,BESTEFFORT,COMPLETED,m1-1,36.061,"{'m1-1': 0.098, 'm2-1': 0.318, 'm3-1': 6.691}",9.8,37.82,37.918,inf,86.061,86.061
34,T4,BESTEFFORT,COMPLETED,m3-1,37.459,"{'m1-1': 4.451, 'm2-1': 4.033, 'm3-1': 4.473}",44.73,37.459,41.932,inf,87.459,87.459
35,T3,BESTEFFORT,COMPLETED,m1-1,37.72,"{'m1-1': 0.039, 'm2-1': 3.155, 'm3-1': 6.311}",3.9,37.918,37.957,inf,87.72,87.72
