id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.009,0.047,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m1-1,0.597,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,0.597,0.731,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",13.100000000000001,1.119,1.25,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,2.604,2.7110000000000003,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,2.738,2.779,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,3.623,3.7260000000000004,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,4.143,4.274,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,4.293,4.417,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,5.941,5.981,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,9.261,9.398,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",10.4,9.967,10.071,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",13.100000000000001,10.071,10.202,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.138, 'm2-1': 0.279, 'm3-1': 9.636}",13.8,11.189,11.327,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",410.79999999999995,12.365,16.473,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",83.7,12.556,12.834999999999999,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",1010.1,12.834999999999999,16.201999999999998,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",75.0,16.201999999999998,16.451999999999998,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,16.473,16.512,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",13.200000000000001,17.927,18.059,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",14.2,18.079,18.221,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",13.700000000000001,18.458,18.595,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,19.702,19.802000000000003,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",403.09999999999997,20.363,24.394,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,24.394,24.433999999999997,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",96.3,22.575,22.896,inf,72.575,72.575
