task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.052,1.064,92.405,97.716,110.683,103.893,1.106,102.276,1.014,96.84,97.502,102.464,100.818,0.982,102.082
1,0.289,0.975,99.973,102.155,113.343,105.86,0.994,102.193,1.044,97.092,99.439,106.401,102.766,1.127,117.34
2,0.416,102.163,104.438,103.382,111.383,10.934,93.486,108.63,105.146,101.726,100.177,111.032,10.895,103.561,100.558
2,0.863,94.777,105.552,104.302,104.655,10.48,102.016,99.222,95.641,116.526,108.486,108.151,10.706,94.581,98.466
3,1.226,108.417,106.362,105.979,104.9,97.649,103.407,115.055,109.127,106.392,99.115,99.115,113.19,104.448,107.823
2,2.199,96.324,103.435,95.453,106.099,9.475,97.5,102.989,104.597,109.122,111.615,111.764,9.698,104.705,112.918
1,3.38,1.138,99.124,102.53,97.804,107.059,1.127,111.335,1.044,96.44,107.168,108.265,99.835,1.067,108.548
3,3.847,106.82,97.851,105.232,115.412,107.625,94.772,103.803,104.804,95.636,100.862,113.218,112.099,103.094,111.993
2,4.153,104.682,117.245,108.634,116.19,9.872,92.464,107.063,96.21,110.799,98.148,111.733,10.327,104.331,98.33
3,4.188,106.396,102.072,95.887,105.076,102.121,105.827,103.889,105.359,95.942,103.211,99.091,107.437,97.041,104.457
3,4.334,100.411,107.022,111.96,113.644,114.121,98.813,113.091,100.942,96.362,101.282,107.807,98.546,100.97,109.51
4,4.568,114.602,104.055,10.533,101.132,109.209,96.086,103.235,99.024,113.089,10.129,99.334,104.956,106.47,108.328
2,4.663,101.582,113.181,101.744,112.82,10.542,101.353,97.418,111.031,102.101,104.319,112.982,10.848,105.395,113.008
4,4.886,103.845,114.235,9.625,100.958,115.586,109.021,98.755,99.884,100.966,10.696,109.3,114.683,107.628,104.309
3,5.217,108.587,98.139,100.177,116.497,110.037,101.714,110.581,110.17,99.102,103.679,109.553,112.881,107.804,113.654
1,5.33,1.125,96.185,104.165,102.217,107.368,1.011,101.632,0.969,97.474,101.259,100.065,98.688,0.985,115.168
