task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,64.146,107.64,101.673,112.304,113.329,10.377,106.659,108.46,109.03,116.919,102.073,118.894,10.295,94.547,97.003
4,64.487,115.489,114.507,9.609,96.563,116.458,108.126,110.7,99.606,104.294,9.805,107.163,118.12,101.05,112.919
2,64.528,98.588,108.101,98.39,118.195,11.152,109.225,102.664,101.834,104.267,111.069,107.687,10.713,93.405,99.474
4,64.589,106.512,109.793,10.878,98.185,112.708,107.964,103.215,99.102,103.329,10.94,105.182,116.227,107.815,101.879
3,64.612,96.745,96.467,102.391,102.206,97.858,99.337,101.107,96.272,108.727,98.068,112.705,105.274,104.036,106.382
1,65.027,1.109,107.43,94.823,96.821,98.193,1.058,99.398,0.971,100.224,101.098,99.857,108.719,1.016,109.828
1,65.071,1.0,98.153,98.905,95.806,104.239,1.038,111.697,1.141,99.723,96.379,106.623,102.367,1.127,100.894
2,65.604,96.278,110.818,111.303,109.786,11.141,108.451,108.828,110.331,107.126,110.167,103.15,10.703,103.735,99.527
2,66.465,109.663,115.597,111.843,112.82,10.822,97.358,103.13,96.648,104.455,95.083,100.952,10.868,109.725,98.459
2,66.577,96.869,101.337,111.275,114.193,10.899,102.901,106.041,96.67,101.052,105.897,113.32,9.396,107.218,111.224
3,66.627,97.424,106.164,96.491,111.003,103.044,95.026,103.002,109.322,96.655,109.812,112.814,100.305,97.64,111.69
2,66.701,108.488,105.878,108.201,104.565,10.989,98.029,107.793,104.279,114.155,107.006,114.945,9.791,94.938,102.352
3,66.945,97.424,106.671,100.593,101.472,99.648,100.946,111.874,99.828,96.015,112.501,113.311,99.849,95.288,107.222
1,67.603,1.031,109.38,106.706,112.451,112.906,0.959,110.073,1.004,95.622,108.574,97.696,111.417,1.073,100.892
4,68.002,114.404,112.249,9.886,110.813,102.822,100.843,104.284,107.759,111.832,9.401,95.016,99.781,113.43,100.483
1,68.527,1.01,103.343,111.931,99.665,113.975,0.96,116.234,1.0,94.656,98.436,102.057,108.028,1.056,103.457
4,68.612,110.223,111.88,9.821,103.273,116.569,98.513,110.509,102.707,101.319,9.689,105.244,105.837,97.343,108.615
1,69.311,1.039,100.807,105.568,97.766,98.447,1.106,115.655,1.063,101.666,99.324,109.281,110.6,1.035,108.19
4,69.486,111.142,98.838,9.566,107.407,99.932,110.009,104.125,97.277,101.44,10.559,104.723,117.779,107.251,105.106
2,69.532,108.123,103.688,97.411,105.248,10.457,98.755,96.222,105.707,115.839,100.903,119.105,9.607,106.175,103.288
4,69.986,102.183,104.326,9.211,106.493,102.612,111.879,111.475,98.239,108.521,10.199,100.504,117.105,99.01,108.055
