task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.383,0.966,98.438,109.817,108.583,99.913,1.026,99.512,1.129,92.756,105.888,110.098,104.051,1.098,114.674
1,0.393,1.038,107.272,111.356,105.693,105.091,1.001,105.908,1.145,109.586,97.521,96.502,101.964,1.009,99.524
4,0.898,102.483,103.076,10.273,108.966,111.769,96.799,99.117,102.489,106.719,9.571,98.185,116.451,112.063,114.587
2,1.272,97.362,101.906,112.601,111.577,10.938,105.181,103.668,96.544,117.424,111.246,118.047,10.025,98.743,105.03
2,2.076,109.143,112.381,106.032,102.342,9.399,109.683,112.836,98.359,101.412,100.732,110.435,11.097,99.604,105.523
3,2.401,109.055,104.656,97.778,115.082,101.737,99.375,107.729,99.066,93.706,104.572,107.771,102.34,105.046,118.476
3,2.725,102.788,106.392,100.986,107.385,99.869,93.107,108.924,100.359,92.969,98.828,98.849,108.84,101.922,114.993
2,2.846,107.775,118.901,101.731,112.193,11.126,98.755,109.094,95.083,115.705,112.002,113.595,9.824,107.12,98.75
3,2.916,105.86,104.718,100.05,102.864,99.44,97.525,105.483,97.196,105.82,96.433,104.759,99.302,92.216,107.41
4,2.957,103.989,113.473,10.266,102.528,110.148,112.848,101.119,105.065,116.219,9.378,94.543,103.42,111.853,110.175
3,3.024,110.539,109.337,100.599,110.055,106.025,100.246,101.84,98.819,103.131,100.862,109.089,108.877,107.342,113.378
4,3.036,97.787,101.591,10.529,98.041,102.044,97.182,114.694,113.325,100.282,9.635,97.791,107.433,102.794,100.136
4,3.202,101.259,109.08,10.749,105.643,100.905,104.137,102.064,97.506,116.914,10.504,98.123,116.605,105.599,106.867
2,3.29,103.076,113.713,107.092,118.243,9.397,105.731,111.492,102.103,113.962,100.432,106.742,10.076,101.263,109.735
1,3.531,1.013,95.051,104.271,108.759,104.211,1.064,103.366,0.975,92.877,108.258,101.297,100.89,0.972,103.017
4,3.68,114.094,100.02,10.031,97.777,114.607,113.93,113.288,109.012,112.494,10.227,96.597,115.861,106.697,114.047
4,4.07,101.32,117.206,9.997,96.9,107.068,101.156,111.175,103.281,116.532,9.704,109.961,118.418,103.646,114.619
4,4.562,99.888,115.039,10.29,104.723,100.848,107.164,98.147,111.894,113.376,10.334,104.629,110.69,97.9,100.69
3,4.566,101.886,98.192,111.846,104.364,109.879,102.884,104.096,104.143,98.259,104.956,98.849,110.18,98.119,114.637
1,4.592,1.135,107.63,94.496,100.882,102.279,1.093,115.754,1.092,103.25,106.576,106.11,105.732,0.999,114.156
4,4.795,105.044,105.895,9.393,101.415,117.011,96.529,112.834,113.553,101.178,9.683,97.018,100.142,113.51,103.794
3,4.854,107.171,103.073,105.152,100.58,110.378,108.003,105.296,103.379,106.077,99.452,113.658,111.623,104.493,100.456
4,4.946,102.876,113.812,9.879,106.373,108.213,112.797,109.138,110.587,116.855,10.18,107.936,117.445,99.774,103.018
1,4.983,1.083,98.664,96.977,106.811,102.906,0.999,106.695,1.064,107.441,109.115,99.411,109.241,1.003,112.427
2,5.096,112.677,105.913,99.095,103.287,10.946,104.896,103.756,111.98,117.515,100.362,101.109,10.109,102.2,106.251
1,5.367,1.006,96.057,102.311,110.371,112.666,1.05,101.221,1.132,93.772,107.136,104.439,100.564,1.094,101.985
4,5.447,102.183,105.673,10.224,95.857,116.544,109.959,99.593,99.037,110.139,10.464,101.969,111.298,97.259,114.527
1,5.578,1.143,94.519,101.49,95.961,102.847,1.079,106.747,0.987,108.51,104.384,112.109,109.276,1.03,108.13
4,5.698,100.326,100.157,10.117,96.13,99.853,103.378,115.434,103.716,98.999,9.309,107.855,112.481,105.967,101.567
4,6.407,113.802,101.423,10.125,103.545,111.005,108.202,98.935,104.533,108.512,10.374,94.565,106.188,107.545,101.925
3,6.794,109.939,107.177,105.979,101.215,109.061,101.123,103.203,108.507,97.07,97.816,102.143,104.351,104.222,103.834
3,6.829,96.971,105.744,106.379,99.091,107.806,106.521,109.557,101.891,94.995,101.572,108.972,106.654,92.836,104.046
2,7.285,103.778,115.101,99.256,118.255,9.804,97.774,99.982,110.129,118.991,99.426,117.317,10.053,104.193,104.628
1,7.356,1.0,104.218,102.934,111.976,107.968,0.979,117.34,0.991,101.466,98.857,102.235,100.89,1.026,113.926
1,7.567,1.072,96.916,105.502,105.891,112.481,1.06,104.065,1.042,95.719,99.822,101.83,108.704,1.087,110.205
3,7.625,104.675,95.429,109.837,115.581,113.792,101.583,106.719,104.307,105.443,108.475,113.718,106.824,91.891,106.509
3,7.689,101.096,105.786,110.838,99.856,108.143,96.233,109.197,111.455,108.399,107.717,102.3,110.743,105.812,111.874
2,8.119,98.717,114.878,106.3,110.075,10.944,97.688,104.414,106.097,104.586,109.485,110.741,10.143,109.099,110.13
1,8.499,1.005,103.277,104.573,103.043,107.351,1.028,100.826,1.136,93.522,101.372,112.522,106.573,0.973,117.825
3,8.531,95.904,105.425,101.033,101.801,100.305,101.352,103.622,100.329,106.756,98.924,98.247,109.801,106.916,113.907
2,8.69,98.878,106.189,107.408,105.94,9.731,94.161,98.55,112.384,103.266,112.719,100.584,9.556,105.206,107.446
1,9.047,1.078,105.384,95.97,97.117,107.807,0.974,104.742,0.972,106.727,107.844,106.747,101.414,0.983,114.67
4,9.277,103.972,103.742,9.813,99.334,114.272,110.626,100.74,111.147,114.241,10.618,102.613,112.481,111.744,114.17
1,9.57,0.975,92.74,107.285,112.29,104.105,1.023,115.807,1.054,94.031,112.25,97.439,109.293,1.004,104.93
3,9.634,100.804,104.713,105.232,110.799,114.287,107.198,109.726,111.079,93.688,110.748,112.404,102.768,93.939,103.622
1,9.674,1.051,96.946,110.735,106.577,110.466,0.968,109.083,1.067,102.162,109.097,113.201,106.448,1.115,105.457
3,10.124,101.998,104.386,96.616,103.151,105.015,104.723,112.214,104.937,109.404,104.332,104.26,112.303,101.55,100.633
1,10.789,1.137,105.533,100.878,103.149,105.549,1.106,101.398,1.142,93.135,96.449,109.448,114.924,1.127,108.13
