task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.13,108.785,111.963,10.711,110.177,103.427,102.903,111.506,99.558,107.445,10.902,102.031,106.247,96.406,111.83
3,0.473,108.654,102.729,103.764,107.506,104.974,94.015,104.468,108.183,104.656,99.529,100.409,109.159,97.09,114.107
2,0.848,107.958,102.746,105.417,114.063,11.093,98.036,105.652,106.575,117.225,99.829,113.414,10.701,94.653,97.554
3,1.05,105.437,107.709,99.509,103.209,98.593,108.455,110.091,101.967,107.177,95.164,108.582,112.807,96.556,100.597
4,1.068,106.072,102.613,9.365,112.369,113.425,98.316,102.615,102.076,104.131,9.997,96.415,111.188,97.804,101.125
4,1.207,98.189,100.693,10.803,112.095,102.917,101.207,114.257,105.74,106.26,10.249,104.908,114.092,102.194,116.156
3,1.572,101.827,105.649,97.406,115.719,98.739,98.849,112.56,103.597,106.08,107.726,114.629,108.915,93.23,102.772
3,1.794,103.373,103.131,100.05,98.517,113.896,102.206,107.441,96.742,109.404,106.252,98.247,107.504,96.891,101.625
3,2.468,95.788,103.028,106.707,98.427,100.991,102.397,102.14,100.411,102.398,105.718,110.1,114.881,102.154,106.912
4,2.613,98.138,112.292,10.044,95.553,107.454,104.87,102.983,113.647,116.848,10.302,95.867,118.563,111.758,99.092
2,2.726,103.956,112.268,99.095,117.996,9.641,99.417,98.599,102.41,107.623,100.078,109.111,9.537,105.938,102.895
4,3.679,107.975,112.692,10.679,103.132,111.937,113.43,105.955,108.397,116.731,10.749,103.803,102.822,97.046,108.906
1,4.068,1.122,102.223,103.65,98.218,102.918,1.098,113.111,1.047,103.615,111.557,110.047,101.446,0.963,111.042
2,4.108,100.204,115.192,111.92,102.224,9.791,102.45,112.836,109.789,112.005,108.654,102.122,9.838,100.035,99.567
1,4.357,1.003,104.614,100.475,96.697,106.755,0.957,103.099,1.075,102.295,105.317,111.82,106.937,1.088,107.079
1,4.506,1.012,96.208,97.989,98.648,106.649,0.985,117.576,1.078,99.757,103.173,104.936,104.86,1.0,108.653
1,4.617,1.062,95.051,103.173,101.199,108.417,1.116,108.256,1.136,100.009,95.591,109.522,98.641,0.955,101.409
2,4.935,101.208,102.853,109.081,102.493,11.099,103.186,105.244,99.538,103.781,111.522,103.94,10.781,108.963,101.313
3,4.943,98.705,105.241,97.979,112.468,102.012,107.696,117.207,109.274,101.485,106.584,103.645,113.416,94.759,109.683
2,5.277,110.238,115.548,103.513,105.631,9.635,94.816,110.9,102.012,117.27,95.319,103.009,10.182,101.721,112.838
1,5.858,1.057,109.005,95.426,100.326,102.699,1.091,110.062,1.125,102.132,100.87,109.025,114.375,1.129,106.55
2,5.948,111.8,117.96,100.977,112.837,10.979,92.63,104.371,108.365,100.425,109.323,102.369,9.666,100.107,98.33
3,6.22,108.443,105.97,97.999,99.522,111.144,93.208,109.848,106.794,101.955,102.201,98.284,115.282,93.827,113.054
1,6.288,0.97,94.533,95.591,103.253,104.194,1.09,102.271,1.08,108.49,102.946,98.057,105.943,1.035,99.389
2,7.087,107.853,117.491,102.971,118.243,10.675,103.062,104.623,97.58,102.261,102.588,111.164,10.121,92.852,102.25
3,7.214,106.798,106.776,99.659,107.233,97.1,102.537,110.611,103.716,107.885,99.153,104.951,103.291,98.919,104.493
4,7.535,99.095,114.249,9.898,95.553,105.235,113.915,104.278,110.769,110.627,9.302,96.997,107.259,111.366,110.221
1,7.825,1.128,106.132,105.85,105.431,108.185,0.96,115.966,0.991,103.704,105.088,106.12,111.941,1.12,112.27
1,7.877,1.133,99.757,95.569,97.541,114.236,0.964,106.154,1.07,95.663,107.906,96.311,100.283,0.962,110.276
4,7.967,99.954,114.552,10.716,96.422,111.792,103.763,113.385,103.268,108.782,9.681,107.752,112.389,96.271,116.067
1,8.011,1.074,103.333,103.438,97.649,105.945,1.101,112.087,1.026,108.704,99.64,107.307,114.001,1.093,116.813
4,8.281,103.039,104.721,10.117,111.744,109.842,113.149,114.059,102.774,116.891,9.831,99.818,104.145,107.964,107.09
1,8.298,1.015,100.567,103.139,103.801,105.377,1.065,116.571,1.103,92.385,104.366,103.149,103.725,1.011,117.382
2,8.335,109.301,117.862,105.736,108.088,10.266,108.741,107.297,111.214,116.12,103.513,111.448,9.809,94.657,108.111
3,8.378,95.6,102.968,108.077,116.634,107.504,104.016,118.025,98.922,103.487,106.044,116.19,103.561,99.004,118.81
2,9.445,110.408,114.952,100.386,106.893,9.529,97.829,107.203,97.283,117.086,112.367,111.117,9.741,108.067,106.363
4,9.716,100.013,107.761,10.482,95.144,114.225,103.687,99.493,113.758,101.309,10.204,104.318,106.156,99.423,113.861
3,9.918,102.192,107.802,99.299,101.752,115.16,108.001,100.597,104.731,98.679,109.326,102.819,114.989,96.138,102.471
4,10.514,103.112,112.086,10.624,106.768,103.876,100.89,104.877,111.147,109.32,9.523,103.339,111.952,102.492,105.685
4,10.793,111.081,109.594,10.539,95.04,108.845,99.51,107.047,107.008,102.746,10.916,112.315,105.837,106.757,103.397
2,11.981,108.132,113.626,109.954,103.289,9.547,108.124,101.864,102.112,111.783,105.653,105.304,9.967,93.064,112.755
2,12.184,111.98,102.746,99.095,116.793,9.578,106.974,104.279,108.767,100.505,96.373,106.084,9.903,106.471,103.729
4,12.282,97.588,102.689,9.316,99.82,109.303,106.3,103.791,109.155,104.301,10.521,96.821,107.163,97.436,116.203
1,13.416,1.007,104.673,99.351,103.009,107.059,0.982,116.366,1.129,97.624,98.018,96.003,99.563,1.035,117.526
4,13.576,105.418,103.307,9.975,95.061,100.57,113.182,109.661,114.283,105.569,9.76,99.628,103.419,107.989,107.59
3,14.033,106.266,108.405,106.722,103.735,104.67,100.979,111.204,110.122,96.984,111.211,100.384,102.879,92.274,103.555
3,14.24,108.023,108.514,107.726,113.658,104.469,93.469,101.801,104.378,94.938,102.3,116.073,106.017,96.577,111.954
3,15.292,111.04,102.975,112.613,104.018,111.939,105.299,118.571,109.703,107.709,98.221,113.955,101.418,106.247,106.382
