task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.079,110.611,116.914,10.144,111.166,114.727,107.343,105.393,99.818,103.802,10.916,95.04,100.014,102.241,101.925
2,7.737,99.102,115.849,100.977,110.082,10.324,107.831,104.628,104.821,100.684,95.254,112.33,10.116,103.064,112.918
1,7.792,1.08,102.082,110.063,97.593,103.869,0.953,105.986,0.969,101.646,111.367,109.971,113.432,1.028,113.672
4,7.924,97.978,110.948,9.229,103.331,116.637,104.43,112.483,109.905,108.512,10.352,100.088,117.674,111.979,113.789
1,8.136,1.04,104.941,96.657,110.384,106.575,1.115,104.843,1.015,108.08,102.946,102.897,102.646,0.974,107.174
4,8.156,111.147,102.486,9.241,97.549,107.438,99.575,109.938,108.284,110.975,9.531,103.432,102.062,103.787,114.482
3,8.659,112.35,93.096,100.302,112.933,97.946,94.361,111.998,110.426,104.186,100.132,105.549,111.039,91.429,113.986
1,8.818,0.985,102.537,109.949,107.228,113.573,1.106,110.276,1.053,105.894,97.803,102.324,100.564,0.991,110.308
1,8.926,1.028,98.274,97.18,103.266,105.334,0.968,103.457,1.004,94.125,110.411,99.931,108.247,1.081,99.269
3,10.256,96.378,108.601,107.675,109.658,100.662,95.188,103.4,104.8,104.77,101.456,102.653,97.889,93.845,106.719
3,10.31,104.947,93.987,108.643,105.778,100.462,106.764,102.315,98.806,93.715,110.117,113.977,99.103,97.728,102.083
3,11.692,110.876,96.496,99.788,101.865,103.48,97.459,103.655,108.692,105.241,97.339,110.342,109.76,93.936,100.892
3,11.845,110.799,104.006,96.899,113.644,114.689,106.439,102.865,97.032,107.021,108.27,108.352,109.807,99.285,108.66
3,11.927,103.134,99.434,107.122,108.111,113.076,102.647,115.189,96.603,106.732,103.859,114.782,100.462,103.168,108.892
2,12.384,105.638,102.125,111.897,118.974,9.864,99.84,103.988,111.985,106.655,103.079,109.851,11.119,96.932,103.668
1,12.866,1.001,103.115,97.12,113.108,116.128,1.061,107.508,0.987,102.713,105.233,102.217,101.604,0.987,112.403
2,12.914,95.56,104.308,96.62,106.9,9.49,109.696,97.155,104.41,115.486,105.257,103.988,10.682,94.784,114.252
2,13.396,109.665,103.985,96.77,103.377,9.776,96.535,112.891,109.512,106.603,96.35,113.898,10.146,104.319,109.847
3,13.889,110.29,98.525,110.593,99.699,113.414,107.997,105.672,107.176,106.283,107.514,103.423,100.075,92.22,111.935
1,14.725,1.064,92.592,107.666,95.805,113.45,1.115,106.718,1.011,97.005,107.876,103.669,99.609,0.989,106.372
4,14.761,107.627,105.119,9.939,105.819,115.237,113.825,109.854,100.017,116.726,9.822,103.692,111.21,99.253,99.06
4,14.797,103.54,99.576,9.777,106.785,105.429,110.672,111.457,109.049,102.178,10.497,109.961,111.254,100.46,104.664
2,16.451,96.985,111.74,113.037,104.544,10.912,108.283,105.858,105.273,116.319,104.827,119.214,10.94,101.534,110.313
2,16.483,96.985,119.32,98.358,112.633,9.929,109.768,103.756,98.617,116.218,97.618,118.612,9.631,97.176,96.929
1,16.487,0.984,94.728,105.336,109.761,109.255,1.064,113.228,1.076,95.528,111.888,95.62,99.546,1.001,108.983
1,17.008,1.124,96.436,95.426,96.424,112.032,1.073,105.322,1.08,102.071,95.174,96.253,104.431,1.061,101.239
4,17.032,103.758,100.577,9.228,109.434,115.532,99.946,109.234,110.927,108.612,9.842,109.251,101.108,102.18,104.163
1,17.267,1.134,107.623,102.53,101.313,111.312,1.064,107.37,0.99,105.335,99.65,111.067,108.417,1.061,117.689
1,17.476,0.993,96.149,97.393,96.745,103.12,0.993,99.487,1.048,105.263,107.055,98.992,107.168,1.013,101.91
3,17.705,108.96,97.693,103.426,106.832,109.745,95.413,104.563,101.656,97.114,95.462,103.342,115.236,100.592,118.065
3,17.769,99.041,98.156,106.319,115.726,102.939,99.321,105.017,103.806,108.165,112.016,115.307,100.969,105.642,103.834
2,18.676,108.07,104.109,100.474,105.212,9.735,103.835,101.433,102.257,116.635,95.683,114.95,10.992,105.395,103.152
2,18.684,104.288,113.182,97.453,108.424,9.575,102.289,104.852,110.267,115.038,100.871,100.386,9.679,94.96,104.876
3,18.887,109.511,93.405,102.21,100.092,103.867,104.43,106.165,98.702,97.436,98.116,101.742,99.982,93.032,103.974
2,19.015,95.922,116.994,101.561,107.848,10.414,94.155,97.457,106.097,113.076,105.257,108.409,10.382,98.186,109.773
4,19.956,107.849,108.656,10.025,105.5,106.196,113.495,105.869,108.087,107.703,9.958,102.745,105.695,97.61,101.119
3,20.713,112.696,101.904,110.94,98.929,113.252,97.938,105.047,99.63,94.995,99.266,110.75,107.849,107.396,107.605
2,20.731,100.241,101.869,110.495,118.612,9.814,98.075,105.746,101.705,115.093,103.382,114.953,10.261,102.089,99.334
2,20.742,105.352,100.428,105.28,115.942,10.096,100.186,113.611,100.196,109.463,96.517,115.98,9.622,103.561,102.965
3,21.116,100.452,105.744,99.452,107.346,103.156,107.696,106.434,102.313,92.745,103.184,115.142,97.088,101.608,117.058
1,22.063,1.091,99.609,95.924,104.885,111.238,0.997,102.784,1.052,103.203,103.257,111.94,100.182,1.117,106.901
1,22.13,1.062,92.933,110.423,102.971,101.414,0.996,110.156,1.12,105.263,98.782,109.025,105.425,1.125,109.323
4,22.394,102.076,107.163,9.842,106.808,113.833,101.05,99.757,111.449,102.913,9.882,111.953,107.985,111.443,114.219
3,22.417,99.895,108.622,99.465,107.347,109.159,92.784,103.856,96.076,107.429,97.025,103.209,110.39,93.877,108.01
1,22.428,1.036,103.615,103.173,103.149,113.515,0.973,116.989,0.988,98.831,108.976,109.254,106.146,1.014,102.191
3,24.277,103.131,95.875,104.286,111.494,110.223,95.919,112.348,109.561,97.396,99.913,105.941,102.709,93.891,117.92
1,24.877,1.141,101.471,95.373,98.31,104.211,1.064,116.754,1.021,103.09,98.09,105.678,98.726,0.989,103.193
3,25.079,105.883,96.96,102.296,113.955,99.499,99.626,117.134,98.398,104.782,107.524,113.739,112.222,92.662,106.312
4,25.607,110.801,104.047,9.449,101.174,112.425,113.815,104.921,101.909,111.154,10.766,96.563,114.372,104.527,109.405
3,26.179,102.242,100.003,105.406,103.245,101.346,95.467,114.631,103.134,92.745,110.974,110.555,103.911,96.941,116.151
1,27.277,1.043,109.623,95.57,96.13,114.87,0.973,111.219,0.981,97.109,110.022,112.612,108.177,1.074,115.98
1,27.386,1.072,96.154,107.945,99.21,101.008,0.991,116.856,1.016,95.829,109.146,95.913,113.558,1.025,117.831
1,27.742,1.134,99.57,108.655,103.239,109.854,0.965,114.548,1.066,92.337,111.16,97.396,112.386,1.116,99.994
2,27.93,95.791,108.533,96.35,117.265,10.684,94.439,104.928,111.783,109.241,109.53,113.275,10.209,95.713,106.597
4,28.14,109.774,114.239,9.886,94.795,114.017,111.879,104.133,110.421,113.097,10.871,107.895,113.399,108.468,105.869
1,28.662,1.033,103.998,102.378,107.008,113.585,0.987,115.309,1.032,99.385,101.8,100.225,105.348,1.05,108.565
1,28.941,1.136,108.835,109.135,108.763,106.227,1.096,112.136,1.089,109.586,95.349,99.189,107.824,1.031,100.642
1,29.205,1.054,108.08,97.502,102.57,107.402,1.024,107.691,1.018,107.143,96.294,110.868,112.924,1.106,106.732
1,29.317,1.147,105.922,105.006,106.427,107.116,0.955,111.411,1.026,97.658,101.874,111.391,102.396,0.967,116.813
2,29.449,95.054,104.289,97.099,104.485,9.424,108.483,110.326,95.174,105.095,98.542,102.379,10.342,105.032,113.556
3,30.049,111.249,94.637,95.382,104.924,112.7,106.894,115.017,97.044,93.687,109.532,116.45,102.74,105.039,106.363
3,30.119,106.707,108.285,108.518,99.565,112.493,100.649,106.466,104.378,95.929,110.601,111.816,104.996,93.023,115.742
1,30.383,1.054,92.882,96.084,105.119,111.941,1.001,110.278,1.071,92.592,96.58,112.622,111.242,1.081,101.664
1,30.515,1.031,104.457,97.608,96.737,102.413,1.021,110.205,0.976,101.757,109.259,109.983,105.115,1.115,107.501
3,30.565,98.725,104.654,102.887,115.438,106.017,105.046,110.572,106.707,97.072,109.678,102.841,110.185,100.246,102.291
3,30.751,104.8,107.128,100.358,113.518,110.881,104.223,102.098,112.504,101.957,102.72,106.261,108.112,100.075,108.01
4,30.819,104.74,109.749,10.103,101.065,115.149,101.497,114.191,103.948,116.304,9.702,96.685,103.453,109.523,105.428
4,31.262,114.602,107.696,10.296,100.255,113.862,108.951,98.366,112.746,102.445,10.421,105.418,102.401,99.766,104.674
3,31.475,105.375,93.878,100.478,112.415,105.812,102.203,107.268,107.555,97.912,105.425,116.492,105.618,94.811,116.631
3,31.629,109.079,94.637,106.196,106.91,98.27,95.359,114.071,100.359,93.562,110.684,116.589,100.075,95.824,104.095
3,31.674,100.359,109.663,107.946,113.492,99.103,101.783,108.565,98.236,103.021,104.928,103.077,102.709,106.659,107.468
3,32.17,100.7,99.848,94.788,98.601,112.631,94.737,106.716,108.012,92.698,108.114,110.092,99.451,105.036,104.059
4,32.282,111.424,111.317,9.539,101.591,114.82,110.346,99.139,114.604,114.249,10.144,103.179,102.373,99.169,113.74
4,32.641,109.361,114.839,10.299,105.382,111.3,114.114,106.119,108.622,100.5,10.642,100.265,117.343,101.362,115.852
3,33.262,108.356,102.842,107.112,110.832,105.733,99.898,107.316,103.165,108.576,104.145,114.527,113.62,99.593,110.971
1,33.272,1.097,98.219,100.884,106.974,115.629,1.08,111.795,1.046,96.185,98.082,108.807,105.344,1.062,111.266
3,33.795,106.801,101.031,110.229,109.101,102.879,96.469,118.787,98.398,109.432,110.098,101.865,115.303,99.99,100.428
3,33.831,110.976,103.051,110.286,105.221,100.755,94.0,118.274,100.159,101.506,110.208,116.634,110.87,102.029,108.946
2,33.986,98.828,107.623,100.474,115.283,10.433,107.304,105.141,100.564,118.377,96.769,106.867,9.546,102.415,106.939
2,34.425,104.636,106.162,111.835,111.507,9.676,107.482,111.438,97.032,113.538,108.84,112.982,11.016,93.618,97.703
2,34.865,105.316,112.268,98.603,106.305,11.111,99.871,110.07,105.267,115.081,111.695,106.28,9.837,96.389,98.017
2,34.878,107.802,101.333,97.63,116.793,9.402,104.023,105.891,100.638,118.973,103.967,118.762,10.946,94.292,101.682
1,35.206,1.08,93.938,98.062,100.418,109.664,1.021,101.98,1.071,105.148,110.265,95.611,103.007,0.994,115.755
2,35.311,107.775,117.619,101.392,111.014,10.66,106.437,102.325,95.877,115.45,102.471,103.215,10.981,94.802,111.575
1,35.509,1.014,108.835,101.973,104.397,100.766,1.062,110.326,1.068,105.544,99.175,97.792,110.069,0.987,114.482
3,35.716,95.472,95.252,104.516,115.987,111.798,104.43,100.336,109.257,103.9,111.474,105.912,113.746,97.093,102.269
1,36.029,1.087,101.77,97.227,95.401,114.724,1.013,99.398,1.111,103.832,98.138,96.396,111.412,1.079,115.836
3,36.379,100.42,99.336,104.658,107.998,113.949,105.834,115.157,110.17,105.853,100.818,103.5,101.367,99.759,117.805
2,37.453,111.754,116.612,102.813,118.641,9.87,95.53,113.344,106.848,114.247,97.025,118.447,10.729,103.735,107.807
3,37.85,97.701,98.147,109.363,101.681,114.553,105.138,113.178,103.143,93.573,105.86,112.586,100.543,108.074,116.407
4,37.871,104.061,103.458,10.771,98.341,102.612,113.074,107.358,103.268,116.877,10.838,96.381,112.388,101.194,113.729
4,38.005,106.948,100.282,10.895,96.874,104.486,101.817,101.925,99.954,116.619,9.276,109.671,107.517,107.834,115.802
3,38.837,97.755,106.289,98.077,100.895,114.458,99.76,111.453,98.819,103.793,108.471,110.188,102.799,99.44,111.253
2,39.05,112.677,109.241,104.638,107.478,9.704,99.072,107.959,96.253,112.005,100.152,100.386,10.428,106.7,103.201
3,39.121,105.686,92.574,98.442,116.44,105.271,97.023,109.318,95.515,108.111,97.9,108.273,97.96,101.577,117.553
2,39.126,110.258,111.088,106.032,110.435,10.868,108.451,100.79,95.456,111.065,106.137,106.438,10.295,107.16,106.252
3,40.568,104.106,107.315,109.731,99.206,107.571,105.816,112.294,97.672,103.577,107.58,101.373,109.879,91.429,106.382
4,40.584,110.797,117.06,10.127,106.892,102.821,110.885,105.0,102.56,108.736,10.746,96.457,101.186,105.238,102.558
1,40.945,1.022,107.963,109.279,109.431,105.443,0.973,113.823,1.098,94.056,96.449,99.888,116.24,0.97,105.978
4,41.37,103.254,100.253,10.089,94.608,118.618,107.371,109.22,102.028,102.625,10.688,104.323,110.636,100.251,106.471
3,41.952,109.205,97.436,95.985,107.82,114.688,104.729,112.751,97.767,104.797,111.635,100.838,112.807,102.671,107.422
3,42.123,101.145,95.481,111.6,107.373,100.019,94.772,110.958,97.553,108.957,106.219,109.254,106.26,93.267,111.608
3,42.263,102.215,107.432,110.569,112.415,103.498,103.94,116.062,103.288,107.177,111.038,104.059,109.163,96.304,103.106
3,42.44,103.582,106.243,104.379,103.169,99.357,104.191,107.222,110.863,99.2,98.999,101.801,101.69,107.646,107.377
4,42.445,108.343,99.259,9.234,96.253,101.28,103.463,115.631,109.223,101.916,10.615,105.481,107.39,105.917,102.611
2,42.612,101.859,118.843,108.334,101.479,9.947,92.858,99.661,95.262,115.901,112.031,105.631,10.393,109.304,100.711
2,42.869,110.079,105.434,105.257,113.536,10.308,108.283,109.869,98.394,107.231,109.299,118.534,10.996,94.852,107.999
4,43.005,113.283,110.759,9.873,101.855,116.414,113.915,105.373,105.967,111.128,10.283,107.957,103.832,96.186,98.121
1,43.28,1.107,103.572,102.554,111.281,98.688,1.013,104.742,1.1,99.124,99.594,99.603,109.498,1.132,100.882
3,43.383,94.898,100.839,96.386,111.114,113.265,107.354,104.059,109.381,106.077,103.979,115.421,97.336,101.922,103.145
1,43.518,0.975,109.08,109.279,110.955,104.822,1.124,109.487,1.016,97.35,111.995,101.472,113.95,1.09,117.484
2,44.266,95.31,112.005,110.505,108.494,9.996,105.37,110.581,104.661,111.336,96.981,101.612,10.755,96.786,98.387
3,45.195,96.696,107.205,101.467,110.688,105.771,95.429,115.742,99.005,96.623,105.879,110.325,103.378,102.537,108.758
2,45.678,104.49,106.644,100.954,106.604,9.772,100.035,96.502,94.984,101.906,96.969,118.329,10.902,103.761,104.878
4,45.684,99.711,111.768,10.454,97.515,100.19,109.154,99.849,115.0,112.069,9.848,99.832,106.188,96.894,107.979
1,45.709,1.073,103.567,95.977,109.616,110.211,1.112,100.894,1.062,108.525,105.055,102.493,110.615,1.06,113.625
3,46.131,104.8,98.131,105.263,107.388,110.028,104.481,111.157,95.166,92.744,102.858,103.571,99.03,93.743,107.928
4,46.316,105.88,108.653,9.36,97.491,115.363,112.395,103.84,109.666,102.974,10.762,111.627,117.448,113.932,105.583
2,46.799,107.584,107.104,112.263,116.623,10.823,103.881,108.444,111.208,107.703,108.125,101.106,10.785,95.419,106.444
1,46.824,0.998,109.08,104.587,100.013,115.248,0.994,105.066,1.014,109.626,108.982,108.314,101.281,1.107,100.657
1,47.232,1.089,99.947,104.881,103.386,116.582,0.969,104.96,1.097,94.579,107.359,103.071,99.748,0.966,109.351
4,47.406,99.936,113.278,9.418,101.223,111.678,104.527,102.506,110.039,106.217,9.642,99.933,114.017,112.097,110.765
3,47.657,96.823,96.482,102.182,110.142,107.406,95.182,114.411,104.475,93.492,100.534,108.328,99.44,100.687,104.965
4,48.068,108.343,103.742,9.482,99.587,115.646,100.403,98.298,106.278,109.064,10.729,105.06,102.772,108.887,110.472
1,48.179,1.011,100.859,104.95,98.405,110.443,1.117,99.296,1.048,96.436,112.204,105.254,106.284,1.011,103.892
3,48.201,98.482,93.096,94.743,112.449,113.505,98.738,116.295,97.351,100.118,110.987,109.085,103.911,107.021,118.863
1,48.777,1.098,100.751,97.864,100.663,98.481,1.108,107.483,1.11,99.683,106.058,112.387,100.199,1.044,116.571
1,49.457,1.048,106.795,104.809,98.232,112.089,1.043,117.478,1.08,98.219,97.29,105.368,106.229,0.994,105.063
2,49.677,99.268,115.083,110.14,116.545,10.994,101.141,112.814,112.397,114.187,98.148,110.614,11.153,94.598,102.602
1,50.012,1.114,107.963,104.501,95.475,101.414,1.01,110.263,1.057,96.046,99.594,108.666,114.349,1.044,107.811
1,50.186,1.122,100.12,111.824,99.1,102.086,1.006,105.258,1.072,93.376,107.586,96.155,114.87,1.059,115.506
2,50.206,112.552,118.417,101.929,114.696,9.912,94.759,110.389,99.242,118.843,95.734,103.413,9.934,93.264,100.705
2,50.743,96.723,101.333,112.367,108.409,9.525,98.818,107.079,106.57,103.962,95.083,118.28,10.045,100.668,102.295
3,50.768,104.257,105.619,112.496,103.739,113.911,99.898,114.707,95.502,108.979,100.477,102.277,110.18,101.926,108.516
2,50.939,102.73,117.188,106.3,101.951,10.522,95.087,97.29,96.148,103.107,101.456,108.066,10.27,109.285,99.334
4,51.333,106.661,115.093,10.539,104.396,104.496,111.217,101.036,109.049,116.862,9.691,101.738,114.153,108.69,99.886
3,51.982,111.158,106.077,103.52,111.865,108.498,105.956,101.925,99.041,98.642,110.599,103.993,113.519,93.502,109.628
1,52.303,0.975,98.999,97.92,111.301,100.564,1.042,115.568,1.139,108.813,108.961,105.297,112.969,1.053,115.966
1,53.119,1.111,100.139,102.69,113.343,100.093,1.101,114.65,1.039,92.877,97.393,105.874,100.828,1.125,112.141
4,53.72,110.769,114.015,10.922,102.603,115.237,110.666,103.348,97.607,114.15,10.523,101.006,104.554,107.545,109.999
4,54.948,97.884,102.57,10.902,104.255,112.158,108.257,104.222,113.325,114.546,10.779,110.05,101.119,111.03,98.645
3,55.786,103.798,96.904,108.671,102.425,112.493,105.446,114.314,103.283,103.617,103.07,110.377,104.17,99.55,110.87
1,56.324,1.097,103.437,102.615,102.237,112.774,1.127,104.171,1.062,99.098,101.808,107.845,110.443,0.982,115.965
1,56.862,1.14,108.559,97.4,109.924,100.81,0.974,99.269,1.143,97.624,100.691,109.098,113.606,0.981,101.41
1,57.035,1.052,108.08,110.616,97.561,115.382,0.979,117.463,1.023,105.538,100.936,112.234,102.227,1.0,106.258
2,57.283,107.636,100.909,100.505,106.431,9.91,95.783,97.84,110.218,101.472,105.678,100.386,9.709,100.107,105.095
4,57.358,115.588,112.494,10.185,105.115,104.226,103.879,98.311,114.853,115.98,9.639,99.092,102.49,106.985,113.92
4,57.547,109.388,113.905,9.945,99.538,100.062,106.39,107.861,104.391,101.944,9.5,100.459,109.864,107.356,99.259
3,58.013,94.983,108.87,106.525,108.504,113.786,102.494,118.742,102.52,95.283,101.129,103.358,105.347,91.809,116.035
4,58.604,112.616,111.329,10.464,98.894,103.559,103.166,115.554,108.737,110.519,9.388,99.319,115.384,107.161,108.117
1,59.12,1.072,104.691,112.047,105.47,99.172,0.971,107.035,1.002,98.093,102.155,96.055,98.218,1.012,115.965
2,59.219,103.766,100.482,100.409,111.451,10.717,104.867,113.237,100.686,110.916,95.083,104.15,11.091,108.504,113.048
1,59.44,1.001,102.049,96.278,109.486,106.2,0.983,108.368,1.013,98.753,98.404,96.389,99.184,1.074,109.861
2,59.547,98.814,106.038,95.224,111.507,10.833,92.869,106.404,95.763,104.86,100.45,102.481,11.108,106.983,106.997
4,59.752,102.604,113.161,9.393,98.536,102.872,110.294,97.84,99.037,106.777,9.29,98.641,105.575,105.722,104.083
1,59.961,1.073,107.534,101.49,109.438,106.586,1.039,105.457,0.998,94.241,102.879,113.065,111.238,0.957,99.479
4,60.002,101.636,98.78,9.655,106.851,101.782,102.837,107.892,112.194,114.15,10.932,109.255,116.064,112.152,111.475
4,60.239,103.948,111.266,9.621,107.473,114.688,109.75,110.756,114.354,99.978,10.858,99.686,103.181,98.488,114.292
2,60.49,103.776,115.298,100.648,108.43,9.395,100.695,100.021,101.859,101.337,104.849,106.743,10.983,104.299,112.938
3,61.187,99.532,104.516,110.748,111.56,104.373,93.337,103.283,110.047,94.652,97.533,103.999,101.678,103.113,115.622
3,61.193,103.283,106.836,104.67,115.719,100.265,94.519,105.671,97.84,97.861,108.265,107.347,98.78,96.633,116.027
4,61.287,101.29,99.807,9.229,108.787,105.695,98.559,103.018,106.166,99.81,10.448,100.164,102.361,112.253,102.998
4,61.352,99.335,113.905,10.404,109.537,110.333,105.346,108.77,115.539,107.137,10.572,102.796,114.153,112.152,115.362
2,61.583,98.591,104.586,111.209,105.561,10.182,101.896,97.002,111.651,107.319,101.309,113.259,10.579,107.227,112.566
1,61.825,1.074,102.328,99.028,106.213,110.506,1.022,116.026,1.058,107.576,101.638,99.722,110.111,1.073,107.769
4,61.991,114.094,111.201,10.736,106.273,114.969,105.917,101.622,101.159,105.173,9.574,104.38,106.936,97.159,107.859
4,62.395,108.391,107.696,10.391,102.341,112.755,100.675,100.8,105.97,116.619,9.507,111.366,117.105,109.407,113.272
2,62.421,102.004,111.68,105.534,113.078,9.452,94.784,100.002,100.062,113.076,107.103,113.894,10.041,108.054,97.52
1,63.223,1.011,100.468,96.831,102.057,100.232,0.985,100.74,0.988,97.005,102.742,98.218,110.509,1.07,106.545
4,63.641,101.043,99.156,9.41,102.75,106.263,111.657,113.158,114.354,116.879,10.713,111.166,102.951,99.068,106.065
1,63.833,0.989,102.562,102.458,96.055,113.344,1.13,106.732,1.084,106.366,109.992,100.253,115.934,1.083,117.332
1,64.706,1.036,103.829,105.317,106.766,101.008,1.046,99.431,1.031,108.678,102.897,110.444,115.393,1.13,117.481
3,65.13,112.634,101.424,103.61,106.353,97.946,97.54,110.572,103.557,94.563,105.232,109.185,102.768,93.469,113.091
1,65.143,1.043,101.545,101.215,100.43,112.884,1.1,102.774,1.0,100.17,110.795,101.19,98.714,1.07,106.783
2,65.302,111.651,117.866,98.333,109.111,9.943,103.761,97.664,108.823,116.817,101.297,100.664,9.913,104.319,106.977
1,65.788,1.149,94.099,109.497,101.547,101.799,1.002,111.98,0.988,97.378,106.347,98.812,114.849,1.108,116.808
4,65.82,100.618,103.658,10.59,110.476,110.333,97.9,104.367,108.827,100.96,10.394,98.02,117.81,98.559,99.926
3,66.387,101.403,98.877,98.295,98.234,101.109,92.454,106.434,102.067,102.543,99.328,103.825,107.674,108.542,100.281
1,66.619,1.107,99.673,99.966,110.047,114.72,1.038,111.816,1.125,108.561,100.594,109.407,109.729,0.985,115.125
4,66.918,111.768,101.759,10.014,99.289,114.092,106.217,110.994,113.664,102.274,9.309,95.343,102.2,107.989,109.89
2,67.335,101.362,108.665,111.715,102.342,11.092,105.121,105.891,101.801,102.142,109.478,116.205,9.804,103.76,109.55
4,67.527,105.727,103.802,10.529,111.618,99.912,97.319,102.447,100.326,109.989,10.921,101.802,111.678,107.462,100.429
3,67.58,111.47,106.481,102.296,103.161,109.76,98.552,106.165,105.32,96.614,100.339,104.531,103.101,97.979,101.625
1,67.652,1.136,100.751,105.546,107.981,109.134,1.088,113.018,1.022,96.18,104.306,108.937,102.637,0.96,115.287
1,67.728,1.117,105.833,106.814,108.759,106.776,1.129,116.831,1.091,109.53,96.961,96.055,106.117,1.073,109.693
3,68.129,109.388,99.403,108.484,101.673,100.48,107.193,105.296,105.337,108.601,97.985,108.233,107.993,99.635,114.656
4,68.225,109.206,106.897,10.02,96.174,100.527,108.908,102.537,105.591,109.914,9.469,106.527,115.914,96.347,105.199
2,68.229,102.191,100.562,108.026,111.054,9.607,104.28,97.805,96.59,100.469,100.706,107.656,10.484,104.007,98.99
2,68.449,97.171,109.025,101.744,107.675,10.457,104.974,105.006,108.808,113.8,112.926,106.283,10.717,100.727,107.959
2,68.581,110.676,102.892,107.839,101.541,10.009,93.528,107.733,107.691,111.499,109.773,108.088,10.378,100.306,108.509
2,68.932,105.747,114.64,103.046,111.054,10.453,103.188,101.645,96.925,110.24,112.658,104.415,10.369,104.659,106.673
1,68.992,1.099,96.826,107.344,103.203,104.587,1.088,116.741,0.997,103.301,109.093,111.02,116.003,1.053,115.399
2,69.393,112.719,115.705,105.197,117.122,10.768,101.002,107.203,111.722,108.746,108.707,115.345,10.522,100.328,112.836
1,69.486,1.139,97.984,97.183,108.062,114.004,1.089,109.987,1.066,107.43,103.207,96.737,115.93,1.058,108.437
3,69.77,95.582,94.117,101.498,98.16,99.103,93.423,110.854,105.375,95.451,111.341,107.653,115.26,97.404,105.635
2,69.775,104.895,112.406,108.654,104.45,9.53,107.11,103.128,95.516,118.062,100.362,105.581,10.533,107.393,104.593
4,69.798,114.375,104.509,10.931,98.658,111.093,110.46,111.74,109.738,106.041,9.862,106.849,105.39,107.343,107.78
1,70.393,1.004,96.217,111.783,108.287,101.796,1.057,110.926,1.095,101.039,96.994,104.486,103.641,1.073,116.667
4,70.528,100.274,116.304,10.93,95.056,111.247,101.817,107.089,106.017,105.452,9.644,110.799,103.789,100.658,98.994
1,70.556,1.019,107.516,97.245,109.642,102.1,0.989,114.331,1.0,95.558,100.48,103.285,103.467,0.989,115.632
1,71.731,1.08,103.998,110.66,113.248,102.906,1.007,109.323,1.108,109.126,99.903,111.171,107.14,1.081,113.57
3,72.713,107.163,98.192,100.943,107.546,110.386,95.45,107.926,97.763,107.315,106.115,100.793,104.373,104.262,105.725
