task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.208,1.111,96.438,106.394,95.518,100.538,1.067,100.5,1.114,96.439,104.271,112.666,99.748,1.062,111.303
3,0.231,110.248,106.677,101.656,98.71,112.181,102.494,106.985,100.032,94.915,111.6,109.077,102.93,96.018,110.285
4,0.264,106.911,99.971,10.283,103.625,108.581,105.659,116.186,109.035,101.409,9.867,95.949,105.429,102.794,103.479
4,0.508,99.022,116.768,9.958,101.909,108.849,108.031,104.081,104.828,98.903,9.795,94.565,113.963,105.913,100.429
3,0.516,103.307,102.033,105.668,99.51,109.745,102.66,107.442,104.23,109.152,96.479,99.774,113.519,107.354,102.502
1,0.931,1.126,107.138,103.724,111.722,114.597,1.062,99.36,1.075,97.304,96.692,102.855,107.733,1.063,107.052
4,0.965,98.982,114.821,9.337,112.369,106.304,100.078,105.685,101.475,109.32,9.704,107.355,114.881,102.639,103.194
1,2.192,1.104,103.456,103.139,106.427,103.982,1.027,111.669,1.102,92.592,102.934,96.871,104.424,0.998,112.061
3,2.344,99.843,102.081,105.776,116.124,100.957,101.114,109.88,95.249,102.138,105.86,101.292,110.989,102.498,112.201
3,3.681,110.324,96.925,102.393,103.571,98.284,102.417,102.35,101.314,108.405,97.714,105.25,114.955,102.255,111.825
2,3.829,96.925,111.437,104.678,117.715,10.744,93.853,100.517,99.056,106.859,97.63,116.994,10.159,93.555,111.426
1,4.041,1.142,95.533,98.296,106.766,115.543,1.049,114.111,1.08,105.161,97.4,100.656,116.205,1.129,112.12
2,4.151,108.136,110.67,112.161,103.29,10.525,103.735,96.174,107.858,114.991,107.554,105.121,10.717,95.713,101.696
2,4.596,100.449,111.878,103.086,112.65,9.987,98.633,108.657,110.218,113.8,95.517,117.731,9.701,104.28,107.325
4,4.618,101.369,112.756,10.777,99.025,110.69,101.156,113.541,115.588,106.436,10.562,104.393,112.349,106.566,102.16
1,4.796,0.971,97.644,101.385,96.745,104.023,0.955,114.361,1.04,105.279,105.317,112.113,99.83,1.129,100.642
1,5.101,0.978,99.609,105.904,111.067,101.868,0.961,103.366,1.084,95.031,110.615,105.528,110.017,1.029,104.207
4,5.457,115.625,102.613,9.621,110.749,117.888,106.008,102.915,101.655,99.807,10.475,106.782,105.114,96.45,99.02
3,5.617,105.521,96.931,102.297,115.262,113.39,103.047,115.498,100.254,98.103,98.077,106.969,105.271,101.131,105.741
2,5.73,104.903,110.674,103.096,101.712,10.701,94.453,97.354,97.095,105.37,103.439,108.907,10.38,109.417,114.086
2,6.061,101.208,107.703,109.056,111.383,10.562,95.975,110.06,100.212,110.775,112.881,116.623,10.229,95.76,108.442
2,6.249,111.211,105.878,100.954,118.514,10.167,99.052,99.909,97.339,117.146,99.012,101.225,9.925,93.088,97.29
1,6.294,0.992,104.847,97.449,108.755,108.417,1.101,115.168,1.102,96.851,108.436,101.898,103.869,0.983,109.224
1,6.525,1.145,105.803,105.197,110.884,107.686,1.104,111.392,1.082,107.763,103.738,95.446,103.007,1.061,115.568
3,6.999,96.74,94.201,98.753,101.681,99.324,93.94,114.497,96.334,92.592,101.712,101.222,103.291,108.459,106.699
2,7.017,98.799,114.957,109.839,106.575,10.191,106.121,100.228,107.339,108.045,101.125,115.956,10.704,109.164,103.671
4,7.137,109.035,111.201,9.889,99.538,115.384,110.346,99.701,99.609,112.774,9.223,111.953,101.488,103.979,102.558
1,7.591,1.081,94.376,107.373,105.874,110.934,1.016,114.962,1.026,98.664,105.181,96.743,114.593,0.965,109.815
2,7.791,108.674,110.707,96.396,108.081,10.713,106.512,96.242,103.107,110.402,96.62,106.421,10.584,107.753,113.663
1,8.236,1.105,100.882,105.352,97.76,108.028,1.122,100.016,1.097,108.089,99.235,100.868,106.229,1.015,105.886
1,8.573,1.053,102.805,109.497,105.528,115.892,1.005,108.145,1.04,92.828,102.155,100.047,104.548,1.01,115.383
3,8.737,97.023,103.265,100.521,113.329,99.302,103.246,103.803,109.055,102.648,104.682,112.721,108.95,96.219,103.106
1,9.026,1.106,107.017,99.324,109.642,107.768,0.966,103.443,1.008,104.768,103.015,96.745,114.004,1.1,105.488
3,9.039,107.904,103.612,96.899,101.588,115.303,97.61,107.459,102.258,107.239,102.147,108.266,98.593,92.734,115.15
4,9.083,102.431,112.107,9.975,97.044,118.561,102.882,106.471,102.744,115.049,9.924,105.37,99.781,100.009,112.865
