task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.05,99.053,105.667,10.096,111.718,110.852,106.3,103.66,109.481,109.751,9.299,98.232,115.629,96.568,107.09
3,0.285,95.485,103.132,102.201,112.761,108.299,107.379,110.539,110.96,108.844,101.262,101.759,109.961,97.128,100.536
3,0.304,106.82,106.597,97.391,112.764,105.549,102.201,109.073,99.168,93.893,109.344,106.969,107.237,104.281,102.24
2,0.475,106.953,111.82,96.525,117.49,10.35,108.63,113.755,112.63,108.084,98.813,108.43,9.578,97.126,104.108
3,1.159,112.477,92.852,106.221,98.89,109.807,105.7,103.192,97.023,106.481,94.743,112.725,101.194,103.407,117.16
1,1.175,1.102,102.938,101.502,106.836,113.629,1.06,102.884,1.004,92.454,99.179,103.266,98.832,1.126,116.431
3,1.446,110.09,98.7,108.011,116.405,109.353,95.288,116.035,109.455,97.781,96.433,100.188,99.399,95.008,117.805
1,1.501,1.068,94.781,107.616,96.592,115.545,0.981,113.597,1.027,103.866,98.082,100.065,101.964,1.027,107.769
2,2.547,96.59,100.761,109.624,117.122,10.356,106.928,96.424,107.162,109.799,108.683,103.793,10.327,105.679,105.03
3,3.223,98.569,93.9,108.471,110.429,103.515,104.783,104.825,105.601,101.665,96.347,111.114,109.801,94.015,105.636
2,3.666,96.171,118.973,105.966,111.518,11.051,99.59,111.423,97.211,117.327,100.954,119.048,9.824,105.437,102.639
4,3.675,103.254,112.494,9.683,99.933,117.807,110.853,98.147,102.961,110.755,9.576,103.234,106.986,111.211,113.895
1,3.796,1.038,104.673,105.533,97.041,98.439,1.104,107.501,1.028,97.098,97.789,102.474,105.092,0.977,105.416
4,4.132,106.159,109.742,10.877,107.681,105.999,108.281,116.114,114.411,101.761,10.107,107.407,116.483,109.952,102.802
4,4.755,100.305,99.213,10.298,112.204,100.706,110.887,112.672,111.744,116.891,10.039,108.012,99.788,97.101,107.089
1,5.168,1.097,94.411,103.351,111.025,104.872,1.022,116.813,0.976,93.985,103.724,100.355,116.545,1.022,107.035
1,5.468,1.085,94.006,99.966,98.084,101.199,0.97,100.885,1.14,101.816,100.475,106.625,100.564,0.99,101.957
2,5.53,104.682,104.425,102.241,116.116,10.55,105.37,111.122,107.327,103.648,97.76,117.458,10.21,97.224,113.256
2,5.857,104.097,118.801,109.478,113.201,10.362,105.181,103.729,102.428,115.971,108.945,106.992,10.222,93.573,112.291
1,5.965,0.969,105.328,107.144,97.792,106.629,1.122,99.116,0.984,94.994,99.291,102.764,102.257,1.039,107.11
3,6.969,109.942,94.476,109.818,102.965,110.185,102.249,115.907,105.601,105.97,110.987,101.29,104.488,105.656,110.856
3,7.22,104.307,98.679,100.199,101.752,103.101,103.622,108.91,106.133,97.072,103.074,101.839,101.503,102.306,114.75
2,7.261,111.5,106.346,103.386,108.757,9.845,109.462,108.773,109.03,103.714,95.871,103.772,10.912,102.45,113.013
1,7.275,1.054,108.679,103.616,110.04,98.462,0.997,100.447,1.047,103.168,108.281,108.314,106.82,1.065,101.83
2,7.383,98.717,117.146,109.147,114.436,9.856,106.647,111.568,105.976,103.412,96.977,112.639,9.498,97.126,101.477
1,8.09,1.026,96.444,97.071,109.138,116.022,1.052,109.487,1.108,95.959,103.19,112.865,113.198,1.125,109.266
1,8.195,1.026,92.667,107.102,95.475,109.241,0.955,108.184,1.139,107.92,98.263,105.684,105.05,1.089,112.957
1,8.733,1.026,98.615,103.488,98.929,111.353,1.025,117.11,1.113,92.882,109.549,104.21,110.903,0.977,115.353
1,9.2,1.0,95.912,104.783,111.991,98.822,1.13,112.12,1.057,103.203,97.071,112.474,106.759,1.121,112.86
2,9.287,102.899,114.827,111.069,106.431,10.851,106.928,111.96,112.061,108.092,106.3,113.32,9.717,97.299,111.49
2,10.252,95.027,115.001,110.839,108.184,9.779,106.354,110.126,98.814,108.665,112.901,110.534,10.088,100.054,96.16
3,10.306,108.337,93.743,95.433,99.706,109.613,97.037,108.782,96.99,94.14,99.78,105.129,99.324,103.797,107.975
3,11.853,112.515,102.657,99.913,104.699,107.594,105.357,110.797,98.246,109.423,107.112,111.954,107.501,94.606,118.315
2,12.097,98.017,112.992,106.251,101.644,10.324,92.895,96.407,109.911,114.927,112.506,117.995,10.764,104.734,99.661
1,13.152,1.12,93.017,106.101,108.741,113.14,1.009,101.125,1.029,101.954,100.337,101.697,112.481,0.996,113.275
1,13.292,1.059,100.91,112.079,113.108,110.729,1.112,106.97,1.004,93.985,97.595,111.316,110.101,0.993,115.383
4,13.653,104.012,106.518,9.715,96.415,105.99,107.169,102.78,107.489,104.427,10.353,111.663,106.197,96.97,101.608
4,13.898,98.618,111.802,9.375,102.796,106.247,109.493,109.05,104.481,100.548,10.785,108.409,118.529,108.397,104.519
1,13.926,1.014,100.211,112.046,97.423,109.878,1.106,100.609,1.145,100.91,111.859,95.805,105.348,1.009,114.072
3,15.354,98.482,99.42,98.367,103.215,107.309,101.18,117.077,108.975,104.307,107.112,107.336,112.368,105.712,108.534
2,15.422,110.028,103.807,103.679,110.587,10.005,105.058,113.008,102.638,103.008,98.3,117.035,10.11,95.975,108.269
4,15.45,102.447,116.03,10.576,107.849,110.944,105.539,100.626,114.351,99.672,10.504,109.847,111.233,102.867,101.461
1,15.573,1.112,94.915,101.082,97.336,112.997,1.061,103.824,0.969,99.903,103.139,97.298,116.485,1.035,113.672
2,15.994,99.326,114.927,108.798,117.579,10.564,109.52,102.308,105.916,116.814,96.328,106.28,10.065,100.095,102.895
1,16.054,0.99,102.132,106.058,98.772,110.993,1.086,103.22,1.113,104.518,110.2,100.418,113.231,1.071,99.866
2,16.077,106.472,115.331,111.185,105.571,10.605,104.896,103.084,106.304,102.817,98.077,118.609,9.741,106.7,109.153
2,16.165,107.266,100.783,106.177,115.139,9.395,108.89,108.444,104.295,104.032,106.738,108.666,10.345,96.28,101.133
1,16.334,1.105,107.093,98.371,110.429,99.186,1.074,116.043,1.039,100.067,110.199,99.776,100.494,1.102,99.57
1,16.355,0.98,96.444,108.529,110.582,110.799,0.983,99.337,1.032,108.189,97.686,111.067,106.161,1.063,115.274
4,16.824,108.861,108.503,9.43,107.141,107.098,111.03,100.273,104.129,102.613,10.605,109.375,114.76,105.826,109.761
2,17.133,100.488,103.674,109.299,115.652,9.74,93.064,103.167,110.506,117.266,107.893,109.036,9.963,99.052,107.552
1,17.193,1.013,108.108,102.747,100.617,102.496,0.96,99.655,1.026,104.518,110.962,95.518,106.89,1.119,117.542
1,17.407,1.101,108.51,104.501,104.264,116.153,1.083,104.906,1.048,109.301,106.706,108.409,104.862,1.009,107.557
1,17.407,0.969,109.001,98.559,105.254,109.442,1.061,108.784,1.128,105.405,94.924,97.118,111.024,1.123,104.709
2,18.115,101.559,114.927,101.244,115.173,9.782,108.239,111.756,105.013,117.661,103.407,108.531,10.457,94.547,101.887
4,18.692,111.219,106.022,10.497,103.461,109.207,104.284,113.028,115.526,100.67,9.672,110.395,104.161,105.897,114.269
2,19.36,96.72,119.279,105.653,104.393,10.065,92.464,108.433,101.814,106.086,100.598,117.517,9.9,102.985,96.533
1,20.055,1.059,103.972,103.351,106.858,101.203,1.04,117.791,1.01,99.612,101.273,107.055,114.708,1.081,110.263
4,20.065,115.539,103.87,10.188,107.283,103.698,111.758,104.796,102.087,115.919,9.806,111.328,116.451,113.903,103.402
4,20.186,99.954,106.493,10.201,98.5,100.345,96.726,107.281,113.647,110.481,10.163,100.255,107.449,110.165,106.048
1,20.367,1.143,101.748,107.908,108.355,110.799,1.064,113.962,0.982,107.966,102.214,110.393,113.243,1.123,108.686
4,21.142,113.553,105.528,10.421,99.82,110.764,103.52,114.602,106.066,103.181,9.504,100.54,101.718,104.284,106.01
1,21.257,1.109,105.305,105.723,105.402,99.609,1.102,113.263,1.114,107.926,111.516,100.515,114.707,1.106,115.168
1,21.971,1.037,100.373,100.63,108.256,103.626,0.993,105.272,1.148,97.314,108.153,105.431,110.606,1.012,114.097
1,22.062,1.145,105.983,102.188,106.714,112.034,1.041,104.127,0.996,106.795,106.101,95.518,107.14,0.993,110.404
2,22.838,95.437,105.711,111.715,105.561,10.372,102.806,97.269,111.22,113.605,105.367,113.946,9.728,104.671,97.943
4,22.879,113.914,105.452,9.773,100.668,111.708,98.318,100.383,100.736,115.54,10.424,103.178,116.896,100.229,101.788
1,23.012,1.001,107.322,108.655,112.981,109.854,0.987,107.844,1.103,98.433,98.402,95.538,110.705,0.998,111.677
1,23.492,1.148,105.17,104.871,96.107,105.571,1.011,105.339,1.096,93.719,96.791,100.127,113.938,1.121,109.657
2,23.73,104.682,117.855,112.192,102.083,10.356,103.935,111.352,109.661,104.295,99.378,108.18,9.602,106.399,98.466
3,23.902,109.079,107.315,101.676,101.103,113.64,94.957,103.22,112.441,98.963,97.442,107.373,113.479,95.642,113.206
4,23.987,109.039,114.933,9.773,106.808,110.779,106.922,107.723,113.711,112.714,10.188,106.6,108.534,97.182,99.579
1,24.088,1.06,103.571,96.34,95.634,99.344,1.062,108.565,1.078,99.004,97.676,95.611,103.561,1.089,99.81
2,24.477,106.62,112.33,96.416,108.531,9.536,105.648,99.155,112.53,108.646,107.604,113.201,10.146,96.304,100.027
1,25.121,1.028,108.404,99.822,105.186,100.199,1.077,100.609,1.033,103.985,108.609,105.08,114.867,1.123,108.589
3,25.207,107.035,94.609,102.665,106.974,101.69,102.613,106.338,97.436,108.57,109.137,101.848,98.751,100.08,109.469
1,25.343,1.039,97.352,111.234,101.296,115.183,1.016,106.098,1.124,107.959,110.616,99.343,113.06,0.982,106.288
4,26.051,99.581,104.328,9.676,109.643,112.66,103.589,114.651,102.077,108.593,9.533,106.333,114.969,110.63,115.805
3,26.49,103.238,97.978,102.427,108.375,97.404,94.057,116.215,107.586,94.386,96.957,101.421,113.19,95.399,100.28
2,26.543,98.925,111.819,106.197,104.237,9.759,94.909,97.503,107.563,117.592,110.852,117.002,9.575,95.375,97.961
2,27.038,99.059,102.496,100.078,101.479,10.86,94.109,108.46,101.113,107.227,97.77,101.89,11.017,94.22,109.242
3,27.374,103.238,95.486,102.624,111.091,98.855,102.498,107.932,97.755,98.901,100.679,110.279,113.238,102.16,112.788
3,27.381,98.157,103.392,109.837,102.303,98.339,101.502,111.95,94.854,104.522,103.074,112.86,110.39,91.661,115.231
2,27.474,111.211,115.081,110.533,100.395,9.915,109.583,98.463,110.273,113.469,106.698,101.879,10.852,109.776,96.724
4,27.594,106.032,101.38,9.957,97.299,110.973,111.366,111.506,97.607,109.331,10.46,105.447,111.376,96.621,103.817
2,27.91,96.069,115.038,102.284,106.436,9.774,96.321,107.282,105.637,105.002,96.561,116.545,9.815,107.671,100.668
1,28.197,1.036,96.434,103.031,100.591,115.543,0.959,108.906,1.126,101.194,104.939,112.474,107.803,0.996,114.389
4,28.357,114.305,103.447,10.876,107.685,110.115,111.143,104.765,108.802,109.08,9.202,99.532,105.161,107.628,111.457
1,28.446,1.073,103.918,106.523,103.045,116.265,1.013,112.226,1.142,101.298,105.462,98.486,108.532,1.051,106.136
3,28.616,99.828,101.298,97.794,110.71,106.989,99.593,117.187,99.63,102.842,110.926,114.39,107.954,97.611,105.252
4,28.718,101.203,100.19,10.265,99.097,113.974,100.843,113.74,102.851,101.655,10.429,109.661,109.863,112.61,102.572
1,28.812,1.071,96.622,96.036,95.725,103.561,0.977,102.271,1.112,101.033,108.655,112.759,112.416,0.963,99.563
4,28.944,97.588,111.329,10.681,108.143,108.969,102.927,110.68,111.534,98.999,10.415,104.393,117.448,109.694,107.089
3,29.249,98.375,109.17,99.788,106.955,106.423,102.551,103.22,100.42,103.19,101.689,99.994,97.929,103.977,118.045
1,29.949,1.047,109.586,110.397,108.992,107.941,0.959,114.331,1.029,109.626,108.529,105.377,104.657,1.072,109.618
3,30.111,103.023,100.257,110.539,112.569,104.407,100.563,116.602,111.122,94.476,107.206,113.508,109.196,108.493,106.466
4,30.526,113.768,111.244,9.337,98.329,104.226,104.085,99.854,101.914,107.737,10.68,107.811,112.373,113.616,104.664
2,30.638,99.664,112.842,104.987,117.959,10.738,93.264,105.632,112.719,111.52,112.881,105.965,10.707,108.068,103.201
3,30.982,95.96,109.016,100.177,109.085,103.259,93.231,106.711,104.305,108.422,99.023,104.951,101.668,95.362,111.995
4,31.812,102.64,109.71,10.415,109.183,106.963,106.922,103.348,105.967,115.962,10.433,99.958,113.528,111.188,107.861
4,31.972,101.721,111.292,10.736,103.519,117.624,110.885,106.259,100.797,101.591,9.562,102.207,106.202,102.194,105.199
2,32.242,109.915,112.389,111.76,100.946,10.166,107.661,112.488,99.308,102.101,109.764,117.106,10.632,92.396,106.87
4,32.62,110.423,106.327,10.125,99.508,102.428,112.253,103.479,108.391,105.415,9.202,101.909,108.266,112.03,101.897
3,32.654,108.579,102.968,112.374,102.583,109.295,94.279,110.87,106.949,100.525,99.529,101.444,99.357,92.454,111.518
4,32.758,99.861,109.048,10.824,97.319,107.712,107.54,111.854,98.189,106.022,9.62,106.26,105.179,107.462,106.762
3,32.797,112.632,96.816,107.157,102.118,113.713,104.779,109.617,105.164,108.966,98.682,98.304,104.17,108.0,112.41
4,33.668,103.58,102.438,10.185,97.397,116.483,110.078,101.23,114.155,106.852,10.036,96.786,112.925,103.291,99.579
4,33.922,115.205,108.172,9.697,97.235,110.0,107.968,102.895,107.975,116.7,9.787,112.032,117.998,111.131,115.805
4,34.079,113.05,104.509,10.391,98.894,102.864,105.379,110.036,115.25,111.68,10.031,111.91,106.156,96.333,102.01
4,34.372,103.989,99.363,9.289,97.65,101.813,108.908,112.615,98.807,114.507,10.323,100.088,114.474,111.34,101.52
4,34.391,105.403,109.277,9.269,105.45,104.161,97.072,111.485,108.622,111.811,9.92,109.762,106.733,112.967,106.597
4,34.553,115.33,99.872,10.031,94.675,113.063,99.436,108.853,115.276,99.1,9.996,101.639,117.304,109.959,111.854
4,34.724,105.08,99.868,9.228,106.373,103.804,106.758,101.608,110.112,113.211,10.044,103.676,107.044,99.83,112.438
2,34.746,106.98,114.979,102.644,115.283,10.845,108.027,97.508,110.78,103.073,101.524,117.122,10.126,108.709,97.155
3,34.928,110.29,96.28,99.659,115.436,99.982,104.971,117.178,97.518,95.689,102.572,98.842,102.897,101.022,109.073
2,34.991,110.129,106.907,111.485,114.272,10.779,108.068,108.245,102.972,112.39,111.909,102.704,10.534,108.013,105.864
3,35.435,104.609,99.25,106.666,112.045,104.974,100.31,114.779,105.276,103.048,105.856,105.997,100.462,102.575,100.645
1,35.773,0.992,106.001,107.836,97.063,105.675,1.099,102.474,1.001,101.194,110.022,101.036,105.319,1.127,116.421
2,36.706,96.925,101.143,109.081,106.019,10.701,95.51,113.137,105.301,107.355,99.206,113.078,10.942,109.269,110.458
1,37.062,0.998,103.195,102.39,113.02,101.22,1.062,106.34,1.03,95.338,110.087,105.521,103.061,0.975,102.602
1,37.469,1.013,95.282,98.402,106.486,98.795,0.962,105.861,1.092,92.882,99.153,103.311,99.652,1.123,108.599
2,38.654,102.73,102.832,101.695,101.334,10.868,105.219,102.008,98.702,107.104,105.372,116.114,9.439,108.52,100.641
2,38.923,107.676,111.088,111.522,111.032,10.088,105.764,111.423,103.738,108.972,101.636,108.641,11.155,94.155,103.128
4,39.095,102.377,109.395,10.156,101.373,115.861,98.594,107.556,110.41,115.866,9.41,99.704,114.666,100.078,105.441
4,39.174,104.061,113.45,9.393,97.714,105.813,111.226,102.699,102.353,115.98,9.806,109.111,104.402,100.099,103.469
1,39.505,1.112,96.775,102.902,108.55,102.086,1.011,106.873,1.12,102.526,104.595,105.622,111.605,0.983,108.518
3,39.718,109.268,101.007,100.933,112.449,114.121,101.05,106.11,96.05,106.738,96.907,115.403,105.646,104.164,100.231
4,40.133,108.293,101.93,10.037,96.836,101.068,113.889,112.143,103.744,113.729,10.506,99.893,108.36,100.928,112.805
2,40.333,98.85,106.362,96.561,112.804,9.838,99.041,112.264,94.846,102.817,102.118,113.576,9.623,101.498,97.843
4,40.353,111.39,112.798,9.889,99.289,113.133,111.739,113.288,105.065,107.743,10.396,105.697,113.926,99.34,115.797
4,41.065,110.423,110.143,9.657,97.884,106.156,113.223,104.172,108.282,101.409,10.374,103.469,107.712,113.074,98.546
3,41.282,96.77,109.357,110.926,113.454,105.568,108.301,101.253,101.795,98.311,110.827,105.959,100.887,102.417,103.596
1,41.397,1.063,96.84,97.539,112.37,104.872,1.096,115.408,1.021,109.063,102.583,109.919,104.648,1.013,117.542
4,41.437,114.15,105.696,10.284,110.359,113.528,113.514,101.567,112.775,107.18,9.889,110.129,102.373,100.611,109.739
3,41.54,99.69,95.373,101.036,101.941,108.498,93.827,104.095,96.77,107.811,99.837,107.546,104.825,100.789,109.079
4,41.644,111.894,106.327,9.436,101.398,111.26,105.768,103.22,103.088,111.47,10.748,97.172,118.418,113.124,115.364
3,42.121,104.731,99.853,103.92,104.018,108.193,94.606,118.919,99.97,102.957,100.05,109.151,100.468,99.337,116.227
1,42.426,1.037,105.565,108.633,99.411,114.708,1.065,101.125,0.982,105.279,105.784,97.696,105.018,1.112,116.872
1,42.435,1.143,101.378,98.66,113.343,106.117,1.114,113.792,1.013,108.037,99.46,100.175,98.837,1.074,114.331
2,42.705,95.736,112.56,101.374,113.073,11.148,109.354,102.112,97.565,119.115,109.299,116.483,10.877,103.781,100.702
3,42.865,98.246,94.499,111.456,107.719,105.227,93.044,116.117,103.737,92.698,96.562,106.594,114.147,91.716,116.303
1,43.032,1.048,98.872,111.749,96.863,105.675,1.107,113.561,1.001,107.357,101.945,109.098,98.967,0.997,100.371
