task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.053,108.936,99.743,10.18,109.364,113.963,97.749,105.991,102.744,114.724,9.639,106.841,111.264,97.267,113.932
3,0.215,98.246,103.082,101.036,104.647,115.001,99.172,116.075,98.482,103.998,99.536,104.31,97.889,100.978,114.192
1,0.445,1.14,102.304,111.234,103.424,104.051,1.025,107.661,0.993,101.688,99.595,105.693,107.968,1.116,115.444
3,1.404,108.357,109.062,110.818,113.134,108.817,96.947,113.441,97.282,104.957,100.415,103.358,106.894,92.835,117.881
3,1.775,108.507,102.662,103.046,115.759,103.867,95.53,101.113,100.522,108.734,97.481,108.198,108.299,105.357,100.28
4,2.652,101.636,100.262,9.787,112.314,112.791,111.217,102.895,114.034,99.906,9.821,106.545,107.081,108.397,105.525
3,2.968,95.015,109.404,108.032,103.238,110.887,107.266,113.257,100.386,101.091,112.152,106.594,110.123,105.337,110.125
1,3.119,1.129,105.748,97.212,103.266,115.101,1.06,110.841,1.052,105.012,110.423,96.59,115.074,1.012,105.215
1,3.382,1.038,104.538,101.945,106.11,102.589,0.99,101.742,1.121,106.538,104.819,100.845,112.635,0.976,105.063
1,3.548,1.047,105.538,107.144,105.402,115.97,1.101,104.322,1.097,102.794,103.031,110.75,98.879,1.063,111.668
3,3.702,112.391,99.833,108.484,113.644,98.574,94.004,103.362,95.42,93.69,97.317,114.366,99.042,95.969,116.064
2,4.305,102.023,110.046,100.386,116.465,9.815,109.404,98.017,101.524,116.956,112.506,111.014,9.397,97.399,109.153
3,4.804,103.961,97.895,101.055,104.018,114.689,96.546,104.255,97.253,107.432,107.999,107.374,103.518,97.458,114.637
4,4.871,97.324,112.692,9.26,112.05,110.491,99.34,107.523,101.369,115.155,9.332,102.562,100.014,107.161,98.176
3,5.027,103.814,108.381,98.196,116.641,101.609,105.439,104.38,98.021,94.427,112.328,111.624,110.87,100.073,105.302
2,5.618,97.011,103.264,99.426,112.426,9.801,98.029,107.446,100.721,111.676,97.556,118.447,9.562,100.896,102.602
1,5.738,1.075,104.506,105.554,111.19,108.584,0.981,106.154,1.135,103.866,95.97,98.12,114.001,1.058,103.371
2,5.941,97.283,105.643,110.319,103.909,10.658,100.805,102.099,103.134,102.817,101.178,113.768,10.936,103.788,113.113
1,7.179,1.119,109.301,102.39,102.556,107.116,0.964,117.481,1.023,94.929,107.616,103.285,109.805,1.021,117.483
3,7.644,107.396,106.581,101.964,103.077,105.111,94.856,107.062,105.527,94.974,109.007,108.888,99.854,107.021,109.664
1,8.656,1.037,107.926,102.53,100.979,101.2,1.049,111.335,1.054,95.959,112.357,97.497,115.746,1.13,114.28
