task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.226,1.09,92.605,110.424,110.945,106.524,1.045,107.171,1.084,106.207,112.178,100.298,114.558,1.056,103.63
4,0.578,115.493,110.123,10.029,110.813,103.453,112.097,104.877,106.815,104.907,10.548,105.08,106.472,112.902,104.765
4,1.002,111.092,109.989,10.573,99.427,116.077,100.928,105.145,103.414,103.075,9.726,106.048,114.588,103.335,110.179
3,1.135,103.229,94.171,110.539,103.995,97.301,102.999,114.656,104.652,104.298,105.718,115.145,104.562,100.916,102.35
2,1.422,98.799,108.182,99.908,111.983,11.108,103.991,112.755,102.191,103.985,95.524,115.173,10.35,102.983,101.491
4,2.151,107.707,112.317,9.552,112.257,107.716,108.887,111.856,114.602,106.605,10.353,105.819,108.629,102.251,99.139
4,2.171,103.634,100.828,9.229,97.65,105.782,111.348,105.428,99.341,113.956,10.676,103.06,116.292,107.797,107.39
3,2.378,110.863,99.166,110.974,100.092,100.525,102.375,115.412,107.272,106.54,111.341,111.959,108.458,92.937,105.741
2,2.426,100.552,112.842,96.829,117.717,9.401,105.438,107.079,111.419,101.625,105.678,111.518,9.976,97.368,99.024
4,2.539,108.473,107.809,9.728,100.996,100.203,101.045,98.61,99.413,108.936,10.421,99.818,110.559,113.241,103.215
3,3.033,96.773,100.022,103.249,105.959,103.156,105.036,100.892,108.97,105.307,98.056,110.146,111.758,95.005,115.547
4,4.431,106.911,113.473,10.096,99.827,105.363,111.876,114.824,114.283,102.73,10.342,98.451,106.304,107.425,115.941
2,4.851,104.688,117.435,106.36,109.067,9.767,100.557,97.643,105.652,106.111,104.999,111.625,10.488,96.076,114.374
4,4.994,114.094,114.762,9.765,98.174,100.869,111.348,106.707,106.873,102.319,10.393,98.108,100.853,109.693,102.704
3,6.084,109.511,108.648,109.911,108.55,109.315,93.231,109.587,99.828,97.783,97.778,110.036,106.611,95.026,101.123
4,6.339,97.414,115.515,10.189,111.111,100.527,103.378,109.454,115.25,98.616,10.695,94.739,105.363,96.364,107.298
1,6.608,1.024,96.217,110.563,104.439,103.707,1.125,107.293,1.096,107.199,104.16,102.561,103.435,0.959,110.385
1,6.77,1.032,100.74,98.706,109.859,110.946,1.095,102.745,1.072,101.77,95.227,103.143,99.913,1.022,103.613
4,7.064,111.871,103.542,9.964,99.386,112.668,114.127,109.208,112.775,99.934,10.587,112.333,102.612,108.124,101.568
3,7.473,96.149,102.959,101.115,107.82,101.01,102.498,114.107,106.707,92.826,96.097,109.349,113.765,103.797,107.935
3,7.56,106.476,99.833,111.67,113.616,111.931,104.218,115.681,99.252,95.934,101.964,100.701,105.271,96.546,101.924
4,7.693,99.995,105.332,10.505,97.773,112.148,112.94,106.247,99.834,109.938,9.611,109.903,114.988,105.377,113.524
3,8.661,95.249,100.879,98.73,98.683,100.986,104.837,105.639,102.788,103.899,104.762,103.735,99.813,107.929,105.057
1,8.924,0.988,97.352,102.902,108.186,99.118,1.003,105.215,1.125,102.125,108.165,96.082,111.626,1.106,115.966
4,9.256,106.619,111.445,10.302,111.383,115.714,104.87,100.22,106.529,109.458,9.881,111.922,100.944,100.904,115.631
4,10.342,99.995,105.165,10.496,111.823,103.607,96.663,98.53,107.48,100.262,9.799,106.768,100.348,107.832,106.521
1,10.955,1.111,96.037,110.844,101.905,113.409,0.988,111.369,0.993,106.409,104.767,99.804,102.955,0.98,101.455
4,11.051,97.367,110.943,9.922,103.902,99.932,110.078,109.447,115.085,104.443,10.393,97.491,106.936,113.244,102.01
4,11.3,99.199,102.274,9.702,104.882,107.748,113.124,102.442,98.656,109.235,9.667,98.252,102.623,96.973,99.502
1,11.414,1.087,95.471,97.864,104.707,108.643,1.071,102.423,1.015,96.439,96.516,95.52,98.572,1.043,109.135
1,11.596,1.149,105.343,106.281,104.834,111.313,1.045,107.869,1.116,107.322,96.116,104.885,100.966,1.121,114.611
1,11.747,1.046,96.217,108.808,112.198,108.102,1.004,112.241,1.131,98.895,103.056,112.003,106.402,1.091,111.858
3,11.809,101.091,107.213,100.599,115.827,108.877,102.857,113.449,109.274,100.755,107.721,110.036,101.367,106.451,102.622
4,12.839,109.158,110.942,10.488,103.515,117.506,113.896,98.546,110.44,114.458,9.751,101.27,115.238,99.446,113.371
2,13.346,105.569,117.428,104.678,119.005,10.201,93.476,96.758,101.057,117.387,110.037,110.448,10.761,103.096,100.827
2,14.235,111.89,112.523,104.295,116.764,10.594,100.125,99.728,106.005,116.398,106.897,108.07,10.436,99.788,104.636
1,14.957,0.991,102.85,102.747,102.561,104.105,1.123,117.233,1.082,96.444,106.401,102.235,101.587,1.061,113.018
4,15.424,113.241,101.744,9.226,102.897,107.024,101.269,109.433,99.335,112.792,10.705,101.751,99.816,109.997,110.069
4,15.784,99.798,112.647,10.417,101.132,114.613,98.976,109.035,107.408,109.235,10.854,109.303,116.483,110.078,103.961
1,15.899,1.087,98.767,100.196,101.561,103.824,0.979,103.994,1.019,103.385,106.166,104.153,111.084,1.064,107.962
1,16.098,1.011,102.162,97.705,110.047,115.101,0.996,108.545,0.975,96.137,109.115,106.044,111.084,0.981,117.489
1,16.316,1.075,96.713,102.266,109.025,101.739,0.971,110.276,1.065,97.377,106.069,100.184,99.909,1.114,106.394
3,16.507,100.295,96.015,103.249,104.858,106.474,104.481,109.398,108.661,107.801,94.79,102.847,113.259,93.939,106.34
4,16.71,107.503,113.837,9.877,97.397,107.004,110.447,109.473,101.022,106.02,10.697,95.059,112.499,102.276,105.936
1,17.16,1.124,108.49,104.204,112.574,111.388,1.078,115.04,1.104,95.118,109.817,110.468,100.724,0.962,114.67
1,17.256,1.125,94.994,98.197,99.256,103.824,1.006,117.34,1.128,93.11,108.672,97.261,106.649,1.059,112.34
3,17.31,97.84,93.283,95.392,101.67,100.969,99.285,105.275,102.215,105.82,106.219,107.82,110.171,95.947,116.602
4,17.374,112.15,114.015,10.148,101.702,110.156,107.721,110.061,103.117,104.67,9.682,104.255,112.708,111.443,111.485
1,18.791,1.038,98.438,104.881,100.711,113.198,1.059,99.548,1.101,103.41,107.908,103.043,99.429,1.01,99.819
4,18.826,114.941,104.294,9.776,111.667,116.537,108.317,101.478,107.881,102.319,10.139,98.041,107.604,111.25,97.911
1,19.775,0.972,103.704,97.489,104.149,106.146,1.071,106.791,1.041,106.62,101.591,98.434,116.221,1.078,116.248
4,19.828,109.158,103.485,9.84,111.922,102.171,99.063,109.138,99.137,109.594,10.729,112.172,102.035,107.173,97.921
3,19.939,107.584,96.888,103.008,104.098,112.459,104.129,100.428,110.96,102.719,98.124,101.839,107.031,94.856,111.389
1,20.163,1.088,102.295,108.77,99.901,113.4,1.074,103.68,1.004,99.019,99.235,111.603,99.019,1.062,102.268
4,20.432,115.085,101.309,10.007,104.544,114.144,100.482,109.871,102.183,113.811,9.991,98.387,111.389,106.361,109.487
2,20.497,97.011,112.723,101.424,108.723,10.866,99.428,97.886,102.609,108.056,98.542,104.365,9.438,101.08,106.093
2,20.591,104.93,107.104,112.626,116.988,10.423,93.532,108.268,98.81,116.083,101.589,112.33,10.932,93.129,99.54
4,20.754,113.241,108.512,9.819,96.674,113.973,97.3,109.234,101.776,112.976,10.757,101.683,116.76,100.117,113.74
1,20.921,1.029,102.16,101.215,99.851,99.936,1.121,108.226,0.986,95.829,107.586,109.431,110.749,0.964,109.923
3,21.159,102.532,106.08,108.618,103.977,108.92,100.978,110.441,104.817,106.723,98.227,104.412,114.109,105.355,116.075
3,21.359,110.156,104.713,108.48,100.81,106.26,106.538,110.856,104.968,99.537,108.197,101.542,98.753,98.223,109.27
1,21.444,1.068,107.763,112.327,103.295,111.919,1.098,108.784,0.99,92.811,105.336,101.506,106.271,1.007,105.187
3,21.48,96.808,97.938,99.916,99.436,112.539,108.151,115.038,101.314,96.623,106.653,113.518,105.111,92.82,103.068
2,21.586,98.878,116.224,95.468,101.645,9.429,105.973,103.128,106.259,111.107,96.567,104.166,9.779,105.277,110.078
2,21.983,111.282,116.658,97.785,114.242,11.07,105.706,106.904,95.107,103.688,106.138,116.277,9.429,93.18,97.76
3,22.002,95.191,95.379,104.232,99.681,111.651,91.661,109.605,107.272,96.191,102.086,98.842,102.062,106.937,111.817
2,22.028,106.892,109.333,101.744,110.435,9.524,93.088,102.738,111.515,116.501,111.467,106.376,9.922,102.162,102.008
3,22.454,103.131,96.113,107.281,114.237,102.817,99.119,116.474,99.222,97.63,96.639,110.745,111.232,93.712,107.551
3,22.482,99.252,92.279,98.429,103.484,112.783,101.009,116.631,99.005,101.872,103.886,105.724,101.718,94.519,114.497
1,22.528,1.02,106.436,95.463,106.3,101.876,1.09,113.233,1.059,98.211,95.426,110.118,109.672,1.062,115.561
3,22.692,111.114,101.076,98.643,109.906,110.378,103.122,105.526,107.725,93.611,96.591,110.325,99.499,97.355,113.206
3,22.75,108.012,107.444,97.442,99.188,104.798,106.642,108.578,95.788,96.463,104.674,115.071,109.801,104.905,111.932
2,23.055,99.67,117.229,112.019,102.122,10.835,104.734,112.505,105.204,103.256,113.02,106.197,10.51,92.509,103.738
2,23.444,110.288,108.616,99.095,101.782,9.475,106.7,110.246,110.628,100.643,102.813,101.87,10.069,104.515,103.362
3,23.673,104.184,95.779,108.76,100.7,110.743,101.234,104.843,108.991,107.302,111.917,100.092,110.223,99.611,111.047
3,24.64,100.722,105.491,96.11,107.144,99.103,105.55,102.098,103.923,103.178,106.334,103.244,99.854,93.322,102.803
2,25.716,99.743,111.675,95.871,116.988,9.929,97.399,101.115,95.818,101.746,101.45,106.431,10.026,101.398,110.625
4,25.878,105.61,105.895,10.193,97.399,106.963,104.788,104.848,98.656,100.928,10.299,102.897,104.46,96.62,100.511
2,26.283,100.721,101.274,103.249,108.111,10.037,92.521,103.012,96.171,104.86,109.305,100.512,10.35,96.271,104.432
4,26.326,103.75,99.906,10.736,103.961,116.813,101.794,101.954,104.549,113.729,10.288,102.796,118.361,100.688,102.628
2,26.581,108.318,100.909,108.372,103.909,9.396,101.436,99.45,104.729,109.498,112.103,112.622,10.318,93.064,112.42
3,27.049,103.557,97.696,111.247,115.192,108.265,93.915,109.664,97.977,105.11,104.467,109.656,98.574,107.379,113.205
4,27.08,97.836,104.46,9.367,96.281,113.098,109.543,99.0,101.401,113.747,10.882,98.483,113.77,106.479,99.903
3,27.103,96.076,106.142,95.106,109.098,99.633,104.999,102.803,97.713,102.662,109.818,99.188,105.689,91.661,118.914
2,28.23,107.266,118.453,108.664,112.65,9.593,93.236,103.74,102.102,112.406,101.974,107.028,9.605,101.155,110.925
2,28.694,99.556,100.684,98.148,101.479,10.856,107.778,96.929,102.214,116.663,111.594,110.549,10.568,96.333,106.013
4,28.99,110.7,110.236,9.216,111.76,114.588,101.156,113.92,99.888,101.341,10.223,105.117,104.083,110.859,99.019
2,29.264,105.383,115.083,96.977,106.197,10.751,98.928,100.855,98.7,103.658,105.669,100.718,9.54,92.521,107.203
4,30.495,102.439,111.04,10.198,111.559,112.584,100.064,110.765,99.037,104.439,9.234,105.481,111.516,110.697,109.547
1,31.032,1.11,95.533,110.84,103.949,99.652,1.042,107.293,1.105,105.833,106.36,98.56,102.195,1.126,100.716
4,31.074,109.113,99.87,10.387,94.795,103.505,110.975,102.301,111.217,105.643,10.519,105.994,112.118,100.117,107.94
2,32.648,96.421,116.069,95.453,115.628,10.379,106.7,112.291,107.842,106.173,107.149,103.545,9.509,94.294,107.894
1,32.933,1.135,97.021,110.664,103.485,101.696,0.981,107.557,1.073,94.432,107.69,109.213,111.95,1.037,102.674
1,33.006,1.0,106.448,110.235,103.071,102.298,1.106,114.482,1.004,101.344,96.849,101.476,104.105,1.083,103.684
3,33.204,95.376,106.671,95.874,105.278,112.319,99.593,102.413,103.923,95.981,101.786,116.651,103.416,101.692,118.862
3,33.268,100.815,94.165,101.308,116.566,114.786,99.44,107.656,102.067,108.358,108.527,113.072,111.71,92.914,118.159
3,33.693,112.477,105.491,110.987,112.569,98.751,95.767,107.062,111.8,107.398,102.244,102.889,114.458,105.825,105.918
2,33.708,98.799,114.693,109.83,113.991,11.134,106.897,104.279,102.392,116.227,106.046,108.757,10.35,104.134,98.93
2,33.888,99.268,105.534,110.976,114.372,11.09,105.121,106.514,109.409,115.735,97.606,112.354,9.607,102.65,108.264
2,34.145,108.414,111.05,105.84,118.411,10.813,93.853,106.317,109.513,109.127,100.419,104.365,9.741,107.199,97.886
3,34.499,97.032,104.487,109.959,116.646,114.722,96.425,101.819,109.127,98.131,106.694,101.604,102.768,95.073,116.117
1,34.927,1.078,109.119,107.906,102.67,98.822,1.08,115.755,1.142,105.833,111.778,104.907,111.238,1.07,117.796
3,35.404,100.386,107.213,101.895,115.157,113.808,98.693,112.366,99.652,106.607,94.788,99.699,100.035,104.448,109.688
4,35.94,111.395,106.638,10.831,100.265,116.939,111.34,106.597,103.948,115.646,10.385,110.483,106.558,100.047,109.372
2,36.442,112.235,110.127,111.369,108.424,9.476,107.715,105.5,100.309,105.643,109.323,109.883,10.098,103.855,100.248
3,37.003,106.383,95.915,99.87,112.394,112.807,100.975,113.178,97.439,95.099,101.129,112.638,109.464,106.669,105.671
2,37.547,109.971,117.822,110.715,115.999,10.378,95.51,103.152,101.815,115.083,97.07,111.688,10.034,99.664,101.92
4,37.876,115.085,107.063,10.036,100.126,117.047,109.675,107.089,107.587,114.239,9.302,99.451,102.498,98.122,105.87
2,38.06,104.41,105.711,105.966,118.255,10.857,99.515,113.242,108.308,114.08,98.259,100.558,10.485,94.737,107.446
1,38.082,1.059,99.665,108.919,103.525,101.964,1.023,101.564,1.088,101.344,98.153,108.763,107.116,0.985,110.851
3,38.151,97.023,109.152,110.563,116.589,111.279,104.841,104.255,108.113,106.607,100.599,114.034,99.921,98.849,109.502
1,38.22,1.143,95.338,105.409,102.548,109.151,0.96,101.83,1.015,105.971,100.196,105.132,99.318,1.087,111.987
1,38.569,1.083,107.403,106.551,99.857,110.716,1.022,117.151,0.992,99.005,100.196,105.931,113.938,0.978,101.721
1,38.59,1.106,95.533,108.609,97.804,109.729,1.123,108.605,1.125,105.833,99.214,112.878,114.821,1.063,114.97
2,38.591,97.211,111.228,103.497,100.45,10.005,101.464,109.285,97.279,118.377,95.517,117.246,9.854,99.058,102.325
4,39.069,101.667,106.852,10.748,100.088,109.776,98.122,98.223,102.379,108.422,9.6,107.432,112.66,96.894,99.262
1,39.207,1.141,103.812,109.163,96.41,105.483,1.116,106.062,1.034,92.348,111.127,97.658,111.626,1.014,115.966
3,39.705,103.238,107.444,102.472,111.802,98.808,92.493,118.672,98.356,94.915,109.532,114.782,107.993,103.226,103.621
2,39.806,97.956,119.279,111.849,114.95,11.141,93.486,98.247,109.261,104.527,107.057,111.911,10.409,98.196,107.731
4,39.821,108.622,115.755,9.964,105.949,107.497,98.559,106.079,99.559,116.226,9.478,112.381,114.764,107.343,99.958
4,40.101,102.447,107.671,9.773,112.447,100.706,97.521,107.39,112.769,102.727,10.734,111.653,113.247,97.61,101.7
4,40.231,99.26,113.45,9.254,110.426,103.553,113.495,111.83,100.299,115.857,10.754,104.723,103.509,109.585,111.655
1,40.299,1.099,98.207,110.578,96.389,107.884,1.069,115.783,1.133,103.397,108.267,107.804,116.286,1.073,107.501
2,41.268,96.38,107.069,108.787,107.478,9.476,98.443,105.019,110.577,117.862,103.046,107.63,9.911,97.185,100.34
4,42.175,110.496,115.732,10.707,101.702,117.257,110.995,105.525,105.577,107.096,9.886,96.978,110.156,96.529,110.069
3,43.077,99.156,96.326,99.913,107.347,108.425,96.66,104.092,108.654,101.077,99.536,111.542,111.446,104.651,114.497
3,44.439,95.907,107.804,102.357,113.031,111.28,108.395,106.855,97.023,94.995,97.623,110.429,111.651,100.845,118.787
1,44.48,1.112,94.979,110.563,108.663,102.847,0.998,112.087,1.058,107.063,104.061,110.532,101.303,0.96,104.742
4,44.98,100.797,100.703,9.877,103.461,102.931,113.119,116.261,111.219,103.24,10.379,99.684,117.79,106.649,111.071
2,44.985,97.513,114.539,105.736,111.633,9.46,107.709,110.06,96.124,101.333,109.839,108.409,10.531,106.437,103.654
3,45.277,111.672,100.393,95.592,106.037,101.768,100.696,111.129,101.042,105.821,102.081,99.932,98.593,108.6,118.642
4,45.315,99.48,110.847,9.846,99.524,114.606,96.876,114.15,110.305,107.809,9.574,100.345,118.071,107.545,108.055
3,46.051,94.77,103.912,107.492,108.786,107.857,106.247,110.999,99.895,109.423,99.589,101.752,114.416,104.444,107.41
3,46.28,101.601,104.487,110.9,107.523,102.484,99.771,118.521,111.473,103.018,95.225,112.805,111.956,92.028,117.805
1,47.301,0.985,100.553,111.234,96.13,113.517,1.067,100.935,0.976,103.699,96.487,101.627,106.448,0.996,100.642
4,47.822,106.987,112.161,10.184,102.165,110.723,105.407,112.307,111.534,101.423,10.065,95.122,111.792,104.168,114.6
3,48.172,99.663,106.121,101.12,102.597,113.154,94.509,103.621,100.822,108.682,100.415,111.003,100.538,103.869,114.272
3,48.529,104.184,96.888,103.61,99.188,99.849,100.691,114.486,98.236,108.638,98.764,99.345,99.726,94.807,108.476
3,48.577,97.807,102.592,107.323,115.252,111.595,98.36,103.043,111.397,105.52,104.126,116.103,113.358,103.564,112.966
4,49.194,114.45,103.488,10.395,99.686,116.18,112.89,106.747,98.971,107.29,9.845,97.523,106.224,106.962,116.203
1,49.541,1.119,105.364,96.345,112.122,98.716,1.018,104.46,0.98,99.875,102.093,109.486,105.05,0.962,99.202
2,50.068,99.645,111.098,103.839,112.898,10.473,104.079,97.87,104.957,112.268,100.02,114.721,9.436,104.436,101.563
3,50.231,106.458,101.512,106.008,114.39,106.454,94.719,111.1,110.136,107.413,103.074,103.805,104.798,92.822,110.947
3,50.576,97.696,93.405,103.924,112.139,107.02,106.746,112.931,105.397,102.033,107.814,105.139,114.063,92.292,114.928
1,51.032,1.099,106.727,108.153,98.232,112.535,1.129,99.307,0.981,108.215,97.742,104.153,106.672,0.996,113.672
2,51.116,107.948,111.819,110.065,117.712,11.025,97.989,103.918,95.516,108.956,101.065,109.067,10.253,92.49,103.13
3,52.268,112.557,104.465,97.778,99.664,103.042,101.061,111.935,101.783,108.682,99.837,100.246,99.226,96.797,108.946
3,52.616,106.798,98.259,96.491,101.472,112.7,104.651,102.264,112.411,101.512,99.589,105.13,109.566,105.744,112.462
4,52.927,104.391,112.774,9.36,109.431,112.349,112.943,113.847,101.909,111.811,9.336,97.37,114.969,106.709,101.125
4,53.343,104.828,116.15,10.528,108.546,111.3,101.331,112.537,108.541,106.638,9.249,97.585,113.847,105.107,102.572
3,53.352,97.234,100.879,112.374,115.403,99.44,94.0,107.696,109.1,97.523,103.094,111.268,97.033,106.251,108.17
1,53.794,1.046,104.851,110.019,95.317,110.946,0.978,103.21,1.019,98.664,110.087,104.439,105.203,0.963,106.062
3,54.29,94.854,95.915,99.744,111.454,105.267,98.575,110.841,101.751,105.822,101.36,103.077,112.702,97.093,106.542
3,54.362,96.491,103.543,109.363,112.591,113.62,101.184,101.957,96.603,100.118,104.232,113.518,102.506,106.315,110.87
2,54.649,110.691,115.352,98.358,112.482,9.873,103.563,106.939,105.952,109.268,102.556,109.874,9.454,102.375,106.597
4,54.812,109.647,110.801,9.353,95.965,108.36,108.131,98.326,106.55,109.763,9.566,109.858,105.363,99.22,103.212
3,55.503,100.269,93.613,102.531,107.059,104.469,100.596,105.645,109.777,95.209,100.685,102.306,111.806,99.985,108.263
4,55.755,98.515,115.19,10.482,100.919,105.363,101.156,103.987,115.625,100.166,10.623,110.51,102.531,108.131,101.169
4,56.105,98.823,105.518,9.239,106.024,102.498,102.71,99.849,98.971,109.552,10.842,95.23,118.618,110.982,102.772
2,56.724,96.72,110.264,102.817,113.01,10.515,96.388,111.96,107.455,115.204,100.575,115.323,10.937,92.617,100.301
4,57.384,99.559,102.941,9.702,101.071,113.918,96.799,98.418,103.622,104.71,10.321,109.949,107.304,101.283,112.537
3,57.599,101.581,100.999,105.406,111.116,112.436,107.57,117.965,106.82,94.73,101.201,100.7,113.64,97.023,101.84
2,57.825,95.818,118.399,100.645,103.545,9.449,100.653,105.398,105.897,112.104,98.601,111.111,10.539,106.7,106.904
2,57.951,99.664,117.233,104.572,105.48,9.646,109.269,103.158,96.336,108.587,102.43,110.003,10.013,94.161,102.537
1,58.067,1.066,98.016,98.265,112.003,102.723,1.02,113.377,1.083,102.241,96.791,96.466,113.956,0.965,117.371
3,58.708,99.076,98.87,97.101,115.271,101.138,108.057,106.312,97.736,96.96,103.283,105.831,98.767,97.864,105.028
2,59.184,112.094,117.598,113.037,111.518,10.286,105.743,99.45,112.492,101.198,102.234,119.224,10.953,97.399,109.628
1,59.356,1.068,96.149,105.309,113.208,108.165,1.096,99.731,0.969,107.264,104.258,99.901,104.116,1.119,106.843
2,60.256,111.739,118.822,106.706,112.938,9.8,105.27,100.301,98.777,109.921,109.392,117.484,9.912,104.867,111.601
1,60.486,1.137,107.18,99.215,98.582,107.639,1.12,116.185,1.103,106.455,95.386,106.605,110.993,0.982,116.754
1,60.89,1.109,100.969,97.224,109.27,101.199,1.033,101.98,0.993,93.135,110.722,106.094,114.184,1.087,113.037
1,61.262,1.039,105.024,97.891,97.76,110.101,1.056,115.788,0.97,108.492,108.421,99.367,112.157,1.056,110.261
2,61.333,103.07,116.463,96.201,105.207,10.427,107.801,104.618,97.881,104.718,103.057,111.518,9.493,92.913,101.138
3,61.356,110.725,93.022,108.805,110.279,98.855,104.442,104.758,100.329,107.856,98.041,99.522,111.902,103.892,105.092
2,62.511,102.499,108.646,100.058,104.733,9.525,102.957,97.84,112.061,114.321,109.274,111.455,10.242,109.225,110.941
4,62.672,115.612,111.676,9.69,100.656,103.559,96.778,113.316,104.638,103.458,10.355,108.965,111.298,99.946,111.652
1,62.917,1.077,97.107,94.637,101.297,107.639,1.058,115.966,1.073,97.058,96.365,108.652,100.907,1.035,103.86
2,63.376,99.467,111.514,111.298,110.608,9.934,100.213,103.078,98.649,118.646,99.049,108.081,9.641,106.757,104.259
2,63.402,104.019,112.872,95.806,101.712,10.845,106.61,106.214,112.122,117.27,97.63,111.164,9.397,101.263,108.012
2,63.587,112.217,105.183,98.944,101.644,9.996,93.573,110.394,97.502,119.279,109.847,118.299,10.599,105.016,113.822
3,63.987,104.085,100.146,106.887,104.375,97.1,96.761,103.365,96.818,97.396,98.094,103.161,108.112,94.134,115.919
2,64.884,111.031,115.093,108.144,105.57,10.682,101.805,111.039,105.741,104.861,108.809,115.734,9.696,108.607,97.146
4,66.054,107.775,116.029,9.558,96.967,111.861,99.368,107.575,109.117,115.892,10.045,97.65,107.801,99.738,98.558
3,66.197,98.521,94.575,108.525,100.836,110.224,97.864,117.996,109.98,94.534,101.257,115.719,105.498,96.274,111.047
1,66.84,1.07,97.687,98.456,104.264,100.964,1.025,113.813,1.044,108.559,109.761,110.965,101.198,1.09,116.571
2,66.931,103.2,115.128,103.553,107.731,10.674,94.652,97.901,96.678,111.437,98.542,104.393,9.408,103.853,98.678
1,67.175,1.062,96.034,102.005,103.257,114.724,1.011,106.747,1.101,107.641,98.082,95.448,116.463,0.978,103.937
1,67.7,1.039,98.211,100.731,109.665,102.655,1.105,104.906,1.06,102.562,108.362,104.741,101.291,0.972,109.536
3,68.018,108.676,109.384,99.509,99.864,103.668,107.206,107.605,99.08,105.307,106.221,115.69,102.746,96.941,117.69
4,68.061,111.051,103.38,10.9,99.538,109.782,110.982,105.512,113.241,113.628,10.654,94.739,111.4,96.948,115.299
1,68.141,1.039,103.81,109.163,97.681,110.178,1.067,100.716,1.099,103.025,94.818,95.805,104.352,1.056,108.368
2,68.725,106.005,107.021,111.657,112.658,9.997,97.224,100.306,100.907,115.693,112.997,105.485,10.981,108.064,111.015
4,68.872,107.477,113.628,10.749,100.722,107.942,100.688,113.603,115.266,111.47,10.519,99.124,107.433,106.709,114.867
2,69.65,97.283,112.888,103.395,111.638,10.084,104.28,100.79,97.011,106.221,111.485,113.581,10.113,102.554,104.268
2,69.928,100.163,102.125,103.357,101.965,10.355,97.71,107.079,101.447,114.515,109.305,111.242,10.137,106.892,108.874
1,70.219,1.027,93.015,102.959,103.257,101.006,1.007,112.815,0.986,104.98,105.807,112.234,102.589,1.089,108.565
4,70.954,109.931,108.674,10.065,94.761,104.133,102.017,104.519,113.283,104.45,9.796,100.497,114.758,107.834,105.089
2,71.922,99.601,111.854,107.675,107.675,9.555,97.425,109.69,107.904,108.952,97.841,104.158,10.564,101.504,97.893
1,72.564,1.044,93.196,107.433,100.604,115.601,0.973,109.828,1.119,104.154,108.574,112.918,115.514,1.123,103.995
2,72.764,112.301,104.718,105.547,117.118,9.509,102.726,107.942,104.039,107.231,95.083,104.206,9.801,101.586,103.38
2,73.376,97.265,104.922,97.994,106.431,9.9,103.239,108.681,112.368,105.35,102.944,110.228,9.905,105.731,107.942
