task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.152,105.215,100.719,9.702,99.891,100.385,105.744,113.121,101.721,116.673,10.572,95.166,108.853,97.61,106.471
4,0.318,114.815,110.975,9.858,104.519,113.693,111.381,114.617,102.489,115.702,10.893,101.807,106.555,108.909,115.868
3,0.752,104.609,96.904,101.124,105.233,102.166,99.132,116.786,112.534,93.69,100.521,105.975,101.609,105.938,103.283
1,0.762,1.036,96.582,95.97,100.936,98.314,1.031,99.524,1.093,102.671,105.192,104.662,111.024,1.089,115.741
3,0.866,107.346,100.21,101.36,113.739,103.044,102.247,107.841,104.675,95.486,97.249,113.832,108.755,95.079,101.398
2,1.205,95.128,109.759,106.232,104.945,10.62,99.839,103.756,101.307,104.532,103.249,114.1,10.774,100.695,109.869
4,1.413,97.367,99.259,10.749,106.373,114.308,106.697,115.802,109.481,99.299,9.679,109.721,106.984,105.407,113.272
4,1.477,99.818,114.297,9.269,110.05,116.612,96.576,98.839,112.077,111.88,10.51,99.132,105.172,106.952,99.333
3,1.505,104.448,97.978,108.63,100.992,102.174,96.138,108.888,99.833,102.879,97.086,115.05,111.38,100.246,103.063
1,1.654,1.06,99.723,101.082,107.863,102.418,1.019,114.331,1.079,106.379,100.052,96.055,102.955,1.077,108.637
1,1.776,1.1,97.031,108.258,105.635,111.29,1.066,111.582,1.068,108.51,103.157,109.761,112.046,1.036,100.681
4,2.239,114.651,106.54,10.897,98.669,114.881,101.791,99.259,97.506,98.616,9.822,101.325,99.94,104.284,107.677
2,2.261,101.559,110.776,106.555,108.192,9.728,109.275,106.694,95.39,108.956,103.535,117.715,10.68,92.299,108.739
3,2.286,96.603,103.792,103.924,100.602,101.109,108.736,117.077,103.323,100.768,107.788,107.455,106.921,91.662,116.066
4,3.085,111.596,114.298,10.233,106.82,102.531,112.265,112.131,109.158,115.19,10.445,102.096,116.281,110.078,113.793
4,3.101,115.182,116.86,10.452,101.974,103.619,106.229,100.332,104.208,115.962,9.225,105.107,111.683,102.731,101.522
1,3.667,1.036,104.192,94.714,107.347,100.538,1.092,112.83,1.125,92.735,104.655,97.024,113.526,1.12,110.973
1,4.155,0.992,107.106,101.945,96.071,106.82,0.985,108.589,1.074,97.544,110.022,95.611,109.485,1.066,104.043
