task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.082,97.749,106.897,9.618,107.163,105.077,105.06,115.842,111.051,108.612,10.488,101.855,115.782,107.256,106.676
1,0.125,1.062,97.377,107.013,105.297,109.134,1.123,113.561,1.112,95.692,97.4,96.082,105.674,1.062,110.207
4,0.277,101.636,112.407,10.238,111.612,100.853,99.34,102.771,103.393,100.411,9.886,95.551,115.626,110.447,104.065
1,0.458,1.039,93.422,107.792,103.491,108.275,1.039,103.665,1.089,109.144,107.092,104.257,114.558,1.101,114.4
3,0.871,103.475,97.932,98.429,109.745,102.032,105.381,107.821,104.636,101.39,106.68,107.883,115.303,107.445,106.508
3,1.743,95.345,97.783,102.424,111.462,111.785,105.357,109.848,96.05,96.113,110.748,116.548,115.315,104.321,112.214
2,1.988,111.513,111.96,108.81,100.506,11.153,101.353,102.537,107.676,115.081,100.327,116.072,10.385,107.205,111.969
1,2.199,1.087,98.903,95.202,96.958,110.017,0.97,115.084,1.011,99.0,102.561,99.18,110.323,1.098,101.914
1,2.574,1.114,97.304,100.093,113.248,114.867,1.045,109.351,1.119,103.544,101.738,97.041,101.605,0.978,101.455
3,3.075,111.958,99.722,100.925,102.842,108.915,108.057,104.604,103.961,99.25,107.095,107.265,97.795,98.61,101.177
2,3.082,112.492,100.742,106.7,106.03,9.587,92.325,109.869,105.013,109.673,99.672,116.483,10.996,96.409,96.289
1,3.584,1.079,108.478,109.279,105.027,100.232,0.959,114.624,1.028,92.706,98.553,99.404,106.161,1.099,110.202
3,3.653,110.96,100.141,105.888,104.047,104.854,95.824,117.16,103.767,107.239,109.326,111.47,99.795,93.295,101.298
3,4.363,98.021,95.22,111.365,110.146,112.099,94.037,118.718,95.048,100.308,104.658,101.92,105.733,91.889,104.096
1,4.995,0.992,92.933,108.982,109.642,110.891,1.078,109.861,1.105,100.172,99.039,112.763,102.181,1.083,99.163
1,5.318,1.026,106.62,110.087,105.684,99.429,0.965,109.416,1.012,93.185,98.436,107.896,101.008,0.977,113.926
2,5.377,95.872,106.852,100.312,117.743,10.79,104.023,98.466,111.771,118.835,97.606,108.07,9.911,107.11,112.801
2,5.517,110.912,104.952,108.798,114.829,9.534,92.858,112.891,107.691,115.001,111.556,113.786,9.795,105.032,113.177
1,5.864,1.12,105.381,102.057,103.266,113.965,1.13,99.471,1.008,96.434,99.214,106.001,100.318,1.094,115.788
3,6.109,100.052,103.841,94.779,112.969,106.454,98.248,103.594,108.257,106.738,101.221,116.121,100.025,97.023,103.655
3,6.441,107.025,92.852,110.768,110.291,99.092,98.292,107.705,105.377,105.977,99.299,111.423,111.144,103.737,113.654
1,6.943,1.126,103.343,100.052,112.522,113.424,1.087,116.845,1.034,100.804,97.12,106.94,104.822,1.125,107.173
1,8.268,0.984,93.674,101.01,109.765,115.88,1.05,117.15,1.122,98.016,98.842,98.201,116.13,0.975,115.691
2,8.31,100.953,112.401,110.963,117.996,9.956,97.399,100.432,109.905,118.29,102.073,111.014,9.631,93.532,105.791
3,8.699,106.48,94.661,111.232,109.947,101.396,94.913,108.903,104.476,92.583,96.11,98.683,111.427,108.325,116.227
4,8.945,99.869,114.551,10.253,101.938,106.558,114.127,112.29,99.978,106.389,9.566,106.048,115.646,105.963,108.063
2,9.45,95.803,117.862,102.87,113.584,11.126,97.289,102.969,102.102,106.286,108.734,111.455,10.738,94.294,107.892
4,9.478,107.795,110.948,9.881,100.656,114.758,111.281,112.143,104.461,99.933,9.859,105.17,103.837,106.404,114.694
1,9.968,1.08,94.242,102.849,111.067,101.321,1.065,109.403,1.097,99.946,105.723,101.999,114.46,1.057,101.741
1,9.968,1.016,107.916,98.311,97.189,104.128,1.046,113.878,1.12,99.76,103.376,108.593,109.293,1.1,102.969
3,10.254,107.296,106.243,110.838,108.972,106.423,104.851,103.249,110.844,94.654,108.223,101.222,114.897,107.445,111.518
1,10.286,0.992,92.827,103.738,107.39,101.868,1.126,108.952,1.121,95.332,101.724,107.129,99.966,1.052,108.653
2,10.679,101.392,109.35,103.439,117.553,11.096,96.373,100.811,102.112,110.199,103.389,105.031,9.633,100.125,111.49
1,10.795,1.059,95.941,98.548,95.363,105.152,0.969,113.813,0.984,95.794,107.428,105.351,98.314,0.971,114.781
1,11.959,1.136,94.289,104.881,101.662,114.74,0.97,100.609,0.987,105.803,105.045,106.836,113.685,0.997,99.388
1,12.03,1.075,97.658,106.401,107.228,107.45,0.965,112.497,1.019,92.405,99.034,110.782,105.674,1.042,104.127
2,12.863,112.061,116.55,100.078,106.219,10.061,96.907,113.007,104.821,112.888,112.163,111.507,10.498,94.22,114.138
1,13.108,1.038,94.781,107.055,97.203,103.725,0.998,108.963,1.014,108.577,101.491,97.596,113.071,1.058,107.171
2,13.355,99.035,110.008,104.887,101.225,11.051,94.155,103.204,99.095,113.638,95.342,103.847,11.141,103.712,101.882
1,14.068,1.108,109.015,111.356,102.324,110.466,1.045,115.287,1.098,106.132,95.489,110.582,111.412,0.993,112.226
1,14.631,1.033,96.154,108.031,110.181,107.824,1.101,111.078,1.096,106.612,95.386,98.268,103.243,1.053,117.483
3,14.632,109.322,94.73,106.704,109.204,105.321,96.642,108.084,95.478,104.386,106.707,113.218,102.21,101.982,113.765
3,16.873,98.157,108.514,110.161,110.748,98.861,100.596,116.533,105.527,92.825,104.516,112.712,111.846,108.192,108.888
1,16.877,1.142,109.506,109.259,111.991,101.656,0.966,113.116,1.053,104.149,99.288,110.393,111.982,1.021,99.209
4,16.929,103.169,106.287,9.507,111.582,108.216,111.042,99.684,103.978,98.903,10.089,94.795,110.779,109.924,99.431
2,16.962,108.309,112.844,101.602,117.169,11.11,99.297,106.899,106.443,103.867,107.623,108.821,10.182,97.012,107.844
1,16.992,1.143,99.745,99.65,98.992,103.549,1.065,117.084,0.984,106.906,103.066,113.248,112.416,1.086,110.945
2,17.523,105.273,107.3,107.686,103.288,9.95,94.085,98.623,94.942,113.469,99.511,109.146,10.218,102.685,104.454
1,17.675,0.969,93.828,106.957,102.764,105.97,1.091,114.072,1.096,97.325,111.032,100.432,106.649,1.107,100.834
1,18.039,1.134,100.8,110.411,102.324,103.78,1.04,104.316,0.999,97.129,94.8,109.063,101.369,1.007,100.834
2,18.167,109.663,118.009,106.422,117.021,9.712,92.869,114.337,97.118,115.4,110.465,107.353,9.831,102.584,97.418
1,18.278,1.122,104.941,109.761,98.387,103.461,1.049,115.738,1.083,95.959,112.327,112.728,109.852,1.127,100.238
3,18.594,98.423,101.591,97.657,101.444,99.625,104.442,108.864,108.924,102.099,110.857,102.118,112.643,104.363,109.27
1,18.973,0.996,100.91,105.309,98.882,114.079,0.979,115.655,1.05,98.122,107.306,97.792,99.069,0.994,101.821
4,19.065,97.659,106.217,9.845,94.742,106.574,102.385,108.496,106.072,115.087,10.103,106.797,116.966,105.165,106.333
4,19.134,115.0,100.67,9.568,97.044,111.678,107.402,109.267,111.39,102.325,10.475,108.84,116.311,98.26,114.527
1,19.33,1.075,109.53,103.134,96.071,115.972,1.077,110.763,0.972,102.828,96.264,103.239,112.444,0.984,108.396
1,19.666,1.135,104.888,97.738,96.918,110.506,1.072,108.177,1.028,98.525,107.134,106.858,106.128,0.958,104.171
1,20.162,1.088,93.772,108.731,98.007,100.272,1.086,99.209,1.06,102.295,94.647,108.853,106.297,1.062,115.918
2,20.32,95.591,112.28,103.967,118.491,10.095,101.002,100.886,109.971,116.365,101.319,117.49,9.731,101.86,102.692
4,21.186,114.029,99.672,9.661,105.587,108.308,104.163,114.975,114.861,109.32,10.814,105.06,101.913,108.281,111.506
1,21.295,1.088,109.586,112.124,107.987,106.128,1.043,107.74,0.976,102.401,107.815,107.445,112.54,1.074,115.309
1,21.702,1.019,99.516,94.618,97.681,111.755,0.996,110.207,0.971,92.882,107.986,97.158,115.972,0.96,105.833
3,21.876,108.023,106.54,111.232,109.007,98.516,103.122,118.078,96.094,95.915,111.247,115.043,97.646,102.058,111.836
3,23.015,107.544,99.971,101.656,99.939,103.333,108.301,109.862,110.991,101.42,107.281,111.542,100.354,96.744,101.195
4,24.166,103.281,109.422,9.979,108.963,103.509,106.09,113.524,104.619,111.802,10.865,100.265,103.124,104.191,98.077
4,24.247,110.861,103.447,10.784,105.903,112.349,107.696,110.097,105.515,115.794,10.51,104.27,105.948,98.16,103.298
2,25.813,97.814,117.66,101.73,104.415,9.658,94.294,113.856,94.904,114.321,96.429,110.367,10.29,104.41,101.792
4,25.868,106.936,107.274,9.625,103.625,108.216,106.926,101.817,113.57,110.26,10.917,99.451,108.308,113.514,101.897
3,25.953,112.35,106.597,106.319,114.786,111.902,107.969,115.736,103.542,93.492,97.399,102.021,111.644,108.459,115.742
2,26.742,107.107,115.486,100.198,117.106,9.449,94.96,112.24,106.795,107.7,101.178,112.982,11.001,97.963,105.66
2,27.189,106.57,116.55,112.802,117.118,10.817,99.279,105.746,108.123,110.264,107.404,112.645,10.269,107.45,105.746
2,27.447,107.162,117.678,110.492,117.047,10.439,109.041,113.008,103.169,107.555,111.695,114.464,10.504,108.63,98.031
2,27.713,110.273,100.742,95.955,114.456,9.568,106.269,109.692,99.44,113.292,100.619,101.583,10.522,97.815,107.232
1,27.774,1.025,96.034,102.657,101.716,99.71,1.06,106.288,1.001,102.526,105.502,98.084,108.247,1.056,114.501
2,28.216,103.221,105.076,110.233,104.647,10.618,99.279,102.099,108.808,102.362,104.295,118.658,10.685,106.939,111.756
1,28.409,1.042,108.577,97.649,105.404,115.251,1.041,116.856,1.127,94.766,101.66,105.521,109.679,0.993,105.488
2,29.137,112.458,117.875,112.244,104.254,10.276,108.896,105.191,98.903,107.227,105.409,101.445,10.721,109.099,98.75
4,29.257,111.596,106.852,10.416,112.238,115.255,112.873,113.687,102.105,111.834,9.485,104.642,113.973,101.856,105.211
