task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.314,109.915,104.958,111.391,108.42,109.297,107.379,104.089,105.883,99.93,111.96,113.718,103.998,97.139,109.469
1,0.348,1.059,98.978,102.959,99.685,98.822,1.092,114.529,0.972,100.976,108.354,107.192,101.604,0.957,104.211
2,0.649,108.794,111.088,105.638,101.27,10.701,108.067,98.529,111.511,110.168,104.1,118.299,10.284,100.533,97.843
3,0.764,96.251,96.792,96.631,101.542,111.956,105.819,101.036,110.539,97.912,101.202,115.174,99.302,95.957,112.92
1,1.217,1.087,106.132,95.01,104.707,104.866,1.09,108.599,0.984,97.058,99.183,105.38,102.396,1.061,103.532
1,1.457,1.014,108.08,100.093,108.097,113.243,1.126,109.099,0.996,97.058,98.8,112.006,106.055,1.087,104.929
2,1.717,104.597,108.54,104.092,112.658,10.567,108.192,103.293,100.552,118.907,109.606,113.201,10.471,103.735,99.607
3,1.917,106.182,103.947,106.02,104.007,107.484,102.763,101.195,96.742,105.491,99.509,116.634,103.101,108.263,115.157
3,2.118,106.383,93.146,101.12,110.267,100.593,93.519,111.157,104.085,106.722,99.837,115.379,97.576,94.772,103.865
3,2.284,95.015,108.126,110.563,102.653,105.733,96.987,114.766,108.866,102.907,99.29,99.744,114.062,92.24,106.649
3,3.096,103.283,99.921,106.302,113.072,115.07,91.881,107.794,110.317,95.209,104.519,109.466,109.613,100.071,112.352
3,4.672,106.182,101.076,111.391,106.351,105.733,94.606,101.196,110.172,95.751,104.303,103.484,112.721,107.396,113.425
4,4.84,109.665,115.188,10.028,107.046,106.733,111.045,100.552,112.499,113.811,9.902,106.86,108.397,103.647,113.996
1,5.205,1.1,98.753,102.545,108.583,115.543,1.063,114.331,1.023,108.08,95.839,97.433,102.195,1.039,107.714
1,5.685,1.072,95.912,99.573,99.1,104.353,1.074,115.689,1.112,96.438,108.529,102.85,113.171,1.046,115.971
3,5.698,100.052,104.551,109.067,103.603,111.326,103.447,101.04,112.463,97.357,106.625,106.503,105.568,98.322,103.037
4,5.879,108.391,110.273,9.335,102.526,104.123,107.846,113.613,102.31,109.552,10.679,95.1,101.068,105.096,113.255
3,5.901,103.624,100.059,106.959,111.091,103.887,105.74,100.018,99.165,106.073,108.856,102.016,96.974,99.99,104.092
4,5.949,105.065,107.29,10.562,104.845,115.535,96.62,108.521,102.983,103.485,10.03,95.665,103.377,107.313,111.092
4,5.97,100.017,104.721,9.388,104.58,102.044,103.66,104.323,103.989,114.458,10.404,108.796,115.629,101.687,108.328
2,6.036,110.028,105.456,112.358,108.424,10.599,99.905,107.793,109.409,103.073,102.944,118.132,11.091,103.0,111.26
4,6.263,100.324,101.271,9.813,108.474,110.813,112.265,104.967,103.248,103.406,9.337,102.889,115.149,113.932,103.794
2,6.48,108.823,103.286,102.314,109.976,9.881,98.924,97.648,110.919,108.587,106.545,118.255,10.912,98.443,106.096
1,6.718,1.065,104.847,98.296,108.652,99.947,1.056,102.404,1.067,92.409,94.818,107.505,112.924,1.005,115.861
2,7.071,107.184,109.701,101.672,103.306,10.182,102.584,97.299,109.971,100.541,109.133,112.322,10.318,105.992,108.268
3,7.1,109.112,106.776,102.147,104.837,110.679,108.177,101.541,112.607,99.123,107.621,99.922,114.287,100.073,101.353
3,7.157,101.02,94.147,98.295,114.0,109.088,101.252,103.594,109.972,104.668,100.111,110.325,115.07,99.963,110.277
3,7.322,112.139,94.651,99.509,109.569,108.143,98.552,114.728,103.396,109.347,97.337,110.799,102.824,99.89,113.414
3,8.492,108.457,93.562,98.544,107.388,104.221,93.914,105.343,102.215,108.576,102.957,109.185,112.838,102.206,103.562
2,8.68,103.738,108.895,102.944,114.3,10.092,97.212,114.138,102.097,112.468,97.236,117.021,9.661,94.653,102.58
1,9.509,0.985,99.947,108.258,110.181,110.993,1.074,116.034,1.105,101.88,102.005,111.592,102.745,0.959,103.193
3,9.535,102.53,107.239,95.181,105.831,98.808,102.219,117.077,98.834,103.021,110.38,114.296,97.518,92.021,112.92
2,9.684,100.138,103.291,107.216,107.304,10.089,105.737,100.733,103.07,111.783,109.701,107.722,9.586,102.821,105.585
2,9.688,97.656,108.015,98.428,103.233,10.041,106.8,102.099,108.065,100.797,98.008,104.684,10.292,93.476,101.864
4,9.944,105.418,101.271,10.298,98.253,103.643,108.317,111.134,109.665,102.625,9.227,100.224,100.257,111.055,100.898
2,10.074,109.512,104.294,105.36,101.41,10.815,97.374,102.112,108.414,113.789,111.267,111.188,10.207,97.481,110.126
1,10.51,1.024,102.304,101.945,98.493,110.443,1.083,112.879,1.072,101.291,97.522,103.949,110.398,0.975,103.737
3,11.607,104.731,100.942,107.206,99.51,111.407,101.926,111.817,101.283,94.915,95.399,113.311,104.399,94.635,105.672
4,11.655,101.636,110.145,9.813,101.006,117.998,109.383,110.772,101.159,102.365,10.838,102.148,108.154,113.903,105.869
3,11.664,103.911,100.412,107.511,111.309,99.042,99.119,105.741,95.21,101.506,109.144,99.54,110.139,99.365,112.232
3,11.708,109.71,108.844,100.818,109.595,101.668,103.374,105.768,111.472,94.083,108.783,105.159,110.138,99.365,108.91
3,11.747,112.414,95.099,103.08,100.259,110.738,103.226,101.968,99.301,95.636,110.684,104.951,105.498,99.28,106.23
2,11.915,100.062,115.204,110.024,116.048,10.683,103.268,104.876,100.223,104.174,100.681,112.867,10.352,98.589,103.289
2,12.537,100.138,110.809,99.088,117.013,10.237,101.804,110.931,106.832,116.358,102.816,117.246,10.474,98.324,107.892
1,13.45,1.119,95.156,106.084,104.185,98.307,1.132,107.828,1.096,105.939,97.026,108.494,110.538,1.131,108.39
3,13.878,102.076,94.978,104.17,111.912,107.954,96.633,104.509,103.923,94.423,95.031,116.497,109.566,97.61,111.579
4,14.132,100.797,105.119,10.407,105.215,100.248,112.901,103.212,106.286,108.685,9.386,108.036,111.349,98.3,111.585
