task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.406,0.97,106.207,112.33,105.424,114.297,0.956,112.67,0.978,107.46,102.225,110.371,100.093,1.018,113.033
1,9.803,1.013,100.275,108.421,110.0,114.821,1.064,108.988,1.014,93.363,95.801,101.59,108.289,1.132,111.131
3,10.09,111.086,108.74,108.237,99.212,102.501,94.849,112.478,101.998,106.077,100.289,116.641,106.753,102.018,112.212
4,10.408,102.463,115.128,9.387,98.158,100.364,102.241,107.089,110.873,106.93,9.972,112.238,110.725,101.206,102.506
2,10.945,106.021,106.728,101.723,107.722,11.025,99.905,105.03,101.675,102.251,105.25,115.502,10.465,107.984,107.079
3,11.267,97.518,94.79,110.161,116.614,102.301,106.286,107.729,96.334,97.986,101.262,115.581,102.342,96.775,106.338
1,11.815,1.048,99.946,94.845,97.189,102.994,1.105,108.795,1.128,109.417,110.235,106.757,106.388,0.991,112.188
3,12.089,103.462,94.608,105.776,106.649,113.223,93.845,114.41,111.734,98.237,104.922,99.329,99.413,105.772,113.425
1,12.137,1.114,102.671,102.583,95.393,113.071,0.983,105.86,0.975,103.505,110.664,105.121,106.976,1.086,107.844
2,12.577,110.635,111.878,100.198,112.151,9.538,92.49,109.55,105.327,116.732,97.484,117.317,10.405,100.095,107.892
2,13.011,97.611,111.689,105.25,107.694,10.643,92.658,109.242,108.308,113.136,101.374,106.28,10.385,97.819,108.433
3,13.814,106.82,102.55,104.674,104.51,100.618,107.026,101.834,95.413,108.138,110.117,107.439,104.417,102.63,107.932
3,13.95,102.067,94.083,99.477,108.375,101.59,108.542,104.468,100.497,103.808,106.625,111.56,105.227,102.268,104.488
4,14.397,104.061,105.643,10.249,98.644,109.22,106.6,105.648,107.879,106.518,10.214,105.557,115.277,102.276,105.428
1,14.65,1.027,98.761,106.351,96.332,101.604,1.115,114.391,1.106,105.148,106.316,110.887,106.125,1.086,110.192
3,14.982,99.98,106.112,97.747,101.421,106.58,95.53,106.031,99.076,95.981,110.082,113.627,100.389,97.611,102.471
1,14.993,1.059,105.328,106.684,96.358,102.766,1.09,109.813,1.139,92.882,96.34,102.427,108.289,1.132,99.817
3,15.142,99.078,95.019,110.432,116.646,99.411,98.155,100.555,108.257,100.11,108.31,115.72,108.615,91.585,109.0
2,15.696,95.274,118.258,98.558,113.275,9.991,103.096,104.703,112.235,110.24,111.715,117.587,10.934,101.721,102.692
3,15.746,100.161,97.233,105.766,105.278,97.57,102.635,105.698,111.397,102.842,96.178,109.007,99.103,108.057,105.6
3,15.811,95.321,95.854,109.214,115.987,111.441,95.67,108.837,97.517,107.581,105.651,115.183,104.802,107.684,113.571
1,15.824,1.05,104.426,100.63,107.276,109.672,1.027,110.135,0.976,107.403,102.934,106.401,106.88,1.027,102.785
4,16.121,114.604,106.494,9.964,96.088,100.283,110.975,102.772,110.322,108.422,9.92,95.911,110.356,100.223,98.077
4,16.17,105.88,113.956,10.562,112.437,107.595,98.831,102.01,111.534,110.989,10.835,105.17,101.7,100.181,105.823
3,16.396,104.303,104.577,104.99,104.924,113.287,99.2,110.466,96.745,104.344,95.833,110.79,109.801,103.869,117.92
3,17.62,99.833,97.63,95.077,101.472,113.223,100.246,115.017,101.098,97.11,97.055,99.54,107.682,103.273,103.516
3,17.651,111.773,105.619,106.377,114.728,97.496,95.079,109.502,99.867,106.167,101.36,110.887,112.746,99.617,105.761
1,18.566,1.128,102.671,109.093,111.592,98.593,1.127,105.233,1.005,104.506,109.135,103.343,104.657,1.119,114.624
1,18.698,1.114,97.064,96.99,104.704,107.816,1.097,111.392,1.141,93.653,98.8,101.199,115.647,1.077,106.286
4,18.79,103.443,111.329,9.948,102.75,106.555,106.098,99.701,111.658,106.398,9.482,94.922,102.498,112.943,99.926
2,19.268,112.464,103.238,102.005,104.903,10.542,104.76,107.282,96.21,101.198,107.839,118.216,11.141,104.734,107.78
3,19.348,95.6,96.113,101.282,104.047,99.399,98.223,114.411,111.473,103.073,110.563,105.628,113.931,96.304,114.36
1,20.174,1.081,92.627,96.255,111.19,111.412,1.126,101.359,1.048,104.546,109.997,109.924,106.242,1.093,106.062
1,20.389,1.075,108.49,101.372,100.326,107.816,1.12,116.154,1.081,106.455,101.696,111.351,109.581,1.013,103.675
1,20.933,1.147,97.214,97.4,100.288,115.327,1.039,111.471,1.143,102.498,111.778,96.107,110.715,0.975,99.326
1,20.956,0.989,105.549,111.859,105.322,104.261,1.091,112.342,1.088,107.63,104.457,104.415,103.906,1.096,110.429
3,21.621,110.863,107.092,103.698,100.987,114.759,91.881,103.889,111.147,101.817,110.117,102.757,104.351,103.892,108.048
3,23.224,111.784,107.772,103.242,103.735,101.396,96.775,106.466,101.042,103.841,99.266,112.712,108.933,103.602,116.413
2,23.43,96.888,106.309,104.388,104.76,9.568,106.685,107.707,104.669,100.761,108.8,108.357,9.536,101.337,98.691
3,23.781,95.537,98.918,96.933,110.345,112.469,98.855,116.006,104.361,98.103,107.946,101.335,109.871,104.262,102.803
2,24.418,99.308,111.981,102.961,116.114,9.927,92.744,101.864,111.559,111.208,104.092,119.308,10.635,94.356,113.715
4,24.736,101.799,115.933,9.507,111.985,100.603,108.008,107.256,113.016,112.774,10.473,106.373,100.924,106.922,109.695
1,24.76,1.064,92.709,107.306,100.919,104.088,1.061,116.274,0.987,97.819,108.267,103.071,98.439,1.0,101.221
4,24.871,114.509,108.422,9.69,104.873,111.516,108.559,112.06,110.423,99.825,10.219,102.165,109.09,104.191,116.269
2,25.731,97.445,103.238,100.419,119.167,11.151,102.424,103.158,101.197,106.978,104.215,113.201,9.818,105.984,100.568
1,26.076,1.038,94.915,102.959,106.605,108.943,0.965,103.824,1.051,101.359,102.897,96.494,114.707,1.081,103.86
3,26.402,98.806,100.577,98.508,110.75,109.807,105.273,101.071,100.158,103.947,111.394,113.454,104.22,104.882,112.677
3,26.462,99.332,108.042,98.124,109.988,111.309,92.7,111.047,109.703,98.918,107.92,107.388,105.608,101.615,109.647
2,26.539,111.501,118.646,107.057,107.852,9.813,103.881,106.605,100.844,102.973,110.976,108.357,10.569,102.806,102.224
1,27.842,1.031,94.097,107.815,97.746,112.906,0.963,101.639,1.11,104.038,99.291,97.846,102.092,1.046,101.239
1,28.955,0.969,100.275,110.735,103.598,109.241,1.056,117.526,0.995,101.266,98.782,98.486,100.201,1.117,114.587
4,28.975,111.045,112.85,9.833,99.538,103.377,113.895,102.07,100.99,108.838,9.656,98.02,116.896,109.326,108.548
3,29.16,109.747,95.347,104.212,114.434,110.195,98.38,116.027,95.407,108.381,107.095,100.369,101.968,102.537,102.315
3,29.239,96.402,95.854,107.574,116.646,104.498,101.748,118.81,111.04,109.568,96.972,105.724,108.349,101.131,112.366
3,30.048,98.799,101.506,111.582,115.073,105.549,92.836,115.412,97.828,107.022,111.132,111.182,99.181,92.24,111.197
3,30.321,101.107,104.569,96.249,107.35,113.655,99.119,106.338,107.063,92.827,111.923,108.266,108.578,92.274,105.645
4,30.592,102.087,111.738,10.931,101.88,99.781,96.973,101.461,97.613,102.941,10.556,99.82,116.966,97.851,99.431
2,31.048,106.541,110.927,104.542,116.19,10.1,100.782,96.724,105.599,114.08,111.267,117.192,9.509,98.838,103.976
1,31.501,1.135,107.212,111.356,110.782,105.385,1.104,110.401,1.026,101.748,109.569,105.186,111.579,1.089,113.597
2,31.731,100.163,102.853,102.969,114.242,9.769,101.144,102.388,99.072,111.67,102.944,119.187,10.745,109.495,104.346
3,31.817,111.278,103.051,99.847,109.466,104.974,92.784,105.275,95.907,97.162,96.386,101.912,111.041,95.824,111.956
3,32.486,104.303,93.102,98.764,101.493,115.303,108.441,102.35,102.686,97.781,98.889,116.533,111.798,99.002,112.832
1,33.292,1.051,101.915,95.279,109.188,102.323,1.098,105.063,1.007,92.332,95.373,104.397,98.641,1.045,111.167
4,33.369,107.881,104.294,10.873,108.028,106.574,97.9,111.68,101.803,99.635,9.483,102.438,105.642,101.025,113.028
2,33.396,112.623,106.233,107.672,112.898,10.273,93.264,109.731,109.513,103.237,104.978,115.887,9.768,109.041,109.372
4,33.84,111.39,105.163,9.272,111.559,111.264,97.831,114.617,99.137,107.315,10.638,99.07,118.057,100.602,108.492
2,34.175,101.209,116.9,103.439,110.549,9.395,95.072,110.941,108.808,113.283,99.095,104.612,9.782,95.84,102.417
4,34.251,113.302,113.42,10.37,97.401,103.962,99.436,102.984,111.092,106.3,9.2,112.204,108.283,107.026,111.506
3,34.639,111.049,97.057,111.825,115.841,98.339,97.429,117.551,104.106,106.917,98.933,110.244,99.074,108.322,105.768
3,36.068,108.1,95.479,96.831,107.059,107.682,107.126,109.822,104.609,94.866,106.02,105.491,98.339,93.64,115.736
4,36.508,113.042,113.391,9.616,97.086,100.229,110.012,106.256,114.755,105.643,10.771,109.181,102.095,107.797,104.877
2,36.872,106.097,110.063,101.884,105.581,10.737,96.245,112.724,104.737,111.82,103.057,115.701,9.46,103.52,105.961
4,36.92,114.517,114.397,10.754,101.325,117.232,108.908,98.61,103.039,116.029,10.573,100.8,103.68,113.129,111.927
4,38.101,114.782,109.501,9.461,101.722,116.261,111.702,102.634,114.305,116.226,9.367,100.255,114.372,98.021,105.14
2,38.186,96.372,106.205,102.301,114.164,9.761,101.002,105.523,96.21,112.381,107.477,102.481,11.151,102.813,104.312
2,38.504,102.513,118.769,109.485,100.584,9.831,93.528,104.628,112.021,114.547,100.871,108.07,10.808,93.865,108.786
1,38.524,1.001,95.082,95.883,108.55,115.601,1.09,102.573,1.017,95.381,97.705,96.082,102.918,1.049,104.598
1,38.56,1.088,99.103,110.783,103.485,105.549,1.062,109.828,1.096,104.851,96.516,110.042,109.94,1.087,115.539
2,39.212,106.72,115.323,109.812,115.323,10.379,103.735,105.949,105.273,106.038,109.444,102.947,10.477,97.301,108.46
1,39.445,1.085,102.713,101.8,100.529,112.156,0.982,102.069,1.042,92.813,106.611,105.171,102.918,0.962,101.833
1,39.499,1.016,104.845,106.351,102.606,104.051,1.002,99.372,1.121,97.058,94.618,112.351,116.391,1.114,104.211
1,39.714,1.144,108.546,112.079,96.172,113.473,1.067,104.721,1.098,99.843,105.168,97.463,104.862,1.122,111.61
3,39.981,105.688,92.828,107.726,113.508,111.595,99.617,111.608,109.127,105.628,100.111,106.815,114.768,107.443,103.502
3,40.251,112.515,97.588,112.496,103.187,112.702,107.409,118.754,94.993,104.458,103.046,114.66,107.594,107.763,107.821
3,40.431,99.895,104.458,104.332,104.531,104.407,101.406,113.389,109.942,92.401,108.626,115.262,103.426,102.029,106.382
3,40.859,97.044,94.171,102.235,109.6,111.38,101.082,106.511,99.168,94.617,105.494,111.003,109.76,92.998,116.215
4,41.748,97.431,104.45,10.298,109.255,106.171,101.206,109.319,108.861,100.928,10.672,95.491,103.698,114.159,105.953
1,41.851,0.971,96.188,103.332,101.326,103.549,1.065,115.168,1.093,99.019,108.796,101.59,101.414,0.985,116.667
1,42.032,1.002,93.578,106.551,113.02,102.907,1.089,113.282,1.125,96.432,101.723,100.206,104.94,0.979,115.421
4,42.07,102.353,116.171,10.405,110.124,116.487,110.46,111.309,106.566,115.412,10.193,108.677,118.03,99.63,114.05
4,42.488,113.921,115.856,10.204,101.938,107.449,110.165,103.91,103.716,108.595,9.724,101.158,110.273,103.339,113.92
1,43.111,1.04,96.43,97.653,102.493,99.268,1.039,100.884,1.147,104.211,98.659,106.766,104.043,1.05,111.411
3,43.226,97.642,100.437,111.306,109.349,114.68,107.172,104.522,97.92,94.791,108.231,116.636,102.559,104.213,109.664
3,43.293,104.996,109.337,110.827,99.091,107.195,97.023,113.65,111.784,95.875,95.283,113.957,107.199,104.129,118.315
2,43.523,110.288,117.66,95.355,104.17,9.912,97.382,103.83,96.183,112.335,101.73,105.485,10.168,100.653,108.245
4,44.914,102.439,116.847,10.454,107.758,107.943,110.819,99.396,113.647,99.188,9.427,99.761,117.335,100.843,107.639
1,45.0,1.12,104.789,109.949,103.009,107.422,0.988,107.37,1.136,104.154,96.379,105.426,115.746,1.105,111.335
2,45.272,100.223,101.927,97.484,116.809,10.235,105.427,100.79,100.17,101.262,96.895,110.962,10.097,101.826,103.362
3,45.545,99.955,95.934,106.014,110.244,108.511,96.469,117.532,103.961,92.58,96.178,112.415,109.307,103.633,103.679
1,45.772,1.016,93.253,96.516,99.243,100.83,0.964,104.215,1.07,107.133,109.135,104.834,103.561,1.074,106.578
1,45.878,1.038,94.241,105.987,100.065,99.652,0.954,100.884,0.98,96.512,99.034,113.14,109.625,1.083,109.561
4,46.186,111.596,101.399,9.309,111.922,101.997,113.495,109.661,109.496,104.788,9.332,99.985,109.164,102.194,104.096
4,46.813,112.077,104.565,10.107,96.975,116.383,103.922,110.125,98.527,104.294,10.298,107.134,114.201,99.774,108.148
3,46.853,105.712,103.807,105.856,116.634,113.786,101.41,115.085,102.589,109.128,108.643,103.077,97.822,103.137,105.375
3,47.287,111.074,105.82,105.836,98.305,106.486,93.665,110.797,100.706,107.52,102.572,115.953,114.458,103.171,109.469
4,47.345,101.721,107.286,9.483,107.758,114.73,109.53,100.013,109.679,114.46,10.028,102.97,107.992,109.177,105.86
1,47.678,1.085,99.778,104.322,100.305,116.512,1.01,107.154,1.031,108.306,105.992,101.716,100.818,1.038,107.643
1,48.112,1.061,98.999,109.459,111.212,114.079,1.106,108.882,1.084,96.752,100.061,103.239,104.973,1.101,103.18
2,48.477,112.122,101.821,109.61,102.025,10.093,99.297,107.552,105.07,118.779,108.645,112.211,10.703,101.002,98.678
1,48.683,1.109,92.877,105.309,110.559,112.249,0.96,115.7,1.138,103.493,106.058,96.253,103.959,1.019,103.737
3,48.962,96.104,104.632,97.713,110.299,109.581,106.251,106.724,101.751,95.012,103.07,101.43,111.623,104.879,113.765
2,48.999,104.288,107.82,100.402,105.631,10.784,101.403,109.521,111.012,114.827,110.487,108.723,10.66,97.636,104.009
3,49.578,95.198,106.99,110.926,108.328,97.104,92.7,108.166,101.49,105.554,100.713,107.555,110.207,107.061,117.687
2,50.974,106.62,118.843,101.469,109.619,9.991,97.425,103.74,108.402,100.499,112.788,111.143,9.476,96.969,111.49
3,51.387,95.485,108.237,105.532,115.46,105.626,99.622,110.854,99.895,109.404,96.591,101.335,109.262,101.714,102.264
2,51.639,96.21,116.162,100.454,102.465,9.4,100.695,105.371,104.188,115.025,102.694,102.265,10.626,101.428,103.617
1,51.707,1.05,96.137,102.41,104.185,115.514,1.044,107.962,1.088,95.912,109.949,101.61,104.558,1.004,107.174
3,51.779,102.038,97.168,98.429,112.293,112.34,97.415,117.206,98.375,105.509,107.896,112.969,112.89,96.857,107.668
1,52.011,1.061,96.434,102.323,108.256,111.088,1.002,109.403,1.073,108.009,96.67,110.223,99.019,1.022,105.339
2,52.075,105.352,110.775,96.201,113.724,10.308,109.375,106.003,110.65,116.704,112.235,108.467,9.752,94.071,104.268
4,52.39,114.853,111.329,10.878,98.232,113.683,101.817,108.829,107.589,116.142,10.429,100.517,109.714,101.253,101.631
4,52.769,108.391,110.145,9.889,110.114,112.161,112.901,114.587,109.173,114.161,9.453,107.925,112.508,98.714,108.952
1,52.972,1.014,103.712,105.682,96.396,114.049,0.963,116.86,1.149,104.089,107.092,95.65,103.146,1.038,113.543
4,53.288,114.155,103.075,9.504,107.314,107.326,114.118,112.168,101.023,101.759,10.204,98.117,109.325,111.348,97.84
4,53.36,111.217,111.231,10.193,107.351,103.181,99.745,106.745,107.877,107.134,10.736,102.889,117.232,104.529,107.204
2,53.709,95.164,118.994,101.519,103.337,9.564,100.414,104.847,110.258,104.747,108.364,118.945,9.991,99.246,111.96
4,54.096,105.577,99.191,10.172,111.91,111.4,98.894,112.808,99.307,101.628,9.436,100.07,104.775,111.348,115.325
1,54.119,1.086,103.972,96.087,98.201,112.015,1.012,104.164,1.037,103.063,101.321,111.025,101.22,1.127,101.61
2,54.324,95.172,107.735,110.779,111.089,10.069,101.1,100.002,96.67,108.121,101.744,103.793,9.776,99.57,104.279
3,55.949,98.206,102.015,95.462,103.43,113.238,101.29,111.008,100.666,96.248,108.274,116.531,100.086,100.186,116.407
1,55.986,1.149,100.976,112.047,106.766,115.679,1.081,99.808,0.987,105.544,110.66,100.951,100.494,1.096,107.773
1,56.142,1.138,98.807,104.595,103.416,105.668,1.022,112.83,1.035,97.934,95.377,110.787,115.381,1.097,111.217
4,56.284,115.216,101.462,10.139,96.174,104.118,103.859,105.428,109.836,103.357,10.273,106.974,100.924,111.979,111.728
3,56.29,95.582,106.164,109.731,111.309,102.121,95.359,111.608,110.136,108.54,98.124,110.055,98.508,104.107,117.666
4,56.307,113.016,116.7,9.531,101.683,104.362,110.457,107.281,108.54,105.518,10.107,96.9,101.446,105.107,111.83
1,56.826,1.107,101.975,103.171,102.981,109.841,1.108,116.234,1.041,105.225,98.66,106.986,105.97,1.114,110.369
4,57.221,104.74,111.182,10.925,99.421,117.397,98.018,113.92,101.401,100.253,10.397,95.322,114.279,107.506,100.022
2,57.416,96.097,105.366,108.689,114.272,10.115,100.628,97.363,98.702,106.233,110.003,102.664,10.675,103.851,98.339
1,57.733,1.054,102.805,106.901,103.598,100.904,1.131,108.83,1.009,101.79,98.663,103.295,108.222,0.978,113.642
2,58.635,105.013,106.728,100.648,105.995,10.72,97.539,107.372,102.511,100.815,101.265,118.983,9.72,109.696,100.205
3,58.751,106.794,107.709,99.465,114.978,107.504,104.583,100.572,96.742,93.146,99.136,109.267,107.94,96.425,117.431
2,58.76,106.017,115.128,112.486,113.139,9.602,101.992,97.123,105.111,104.508,96.829,111.451,11.062,100.245,102.989
2,58.985,112.655,107.099,102.258,118.612,9.641,105.6,99.651,99.469,113.531,96.171,113.997,10.098,109.725,114.138
2,59.752,102.71,103.313,107.112,116.301,10.599,101.584,111.582,94.898,101.192,101.561,118.411,9.915,102.328,97.907
3,59.823,107.171,95.304,111.825,112.499,102.032,96.453,103.365,104.817,96.467,110.091,115.071,111.302,97.871,107.359
3,59.914,100.104,99.051,102.427,100.369,102.486,95.059,110.08,95.257,95.437,99.892,115.157,102.506,105.868,113.613
2,59.927,110.048,117.875,96.772,103.225,10.221,108.123,99.937,103.794,105.913,95.982,112.965,10.739,104.331,100.522
1,60.167,1.149,95.663,96.126,106.12,112.204,0.964,100.526,0.986,95.282,96.767,110.509,102.766,1.101,112.86
4,60.75,105.61,109.994,9.692,112.137,113.763,98.481,104.741,97.246,100.65,10.107,105.012,114.143,108.255,113.729
2,60.861,112.397,107.619,105.446,110.874,10.948,96.62,97.918,95.042,100.742,108.701,111.728,10.589,103.627,102.989
4,61.04,102.744,115.54,10.488,104.519,114.272,96.967,114.121,101.636,117.06,10.846,110.54,104.161,111.433,101.567
4,61.49,115.084,106.671,9.62,97.106,118.44,99.575,115.797,113.935,113.097,9.846,100.709,105.837,96.009,104.449
4,61.516,114.517,112.735,10.747,107.752,115.109,96.574,105.419,110.032,104.617,9.774,100.785,109.714,98.432,102.78
1,61.702,1.061,104.546,96.994,112.474,109.481,1.13,111.167,0.971,95.554,108.785,108.409,116.582,1.07,115.818
1,61.99,1.145,104.76,99.235,112.113,108.118,1.099,110.724,0.976,108.378,104.452,99.21,111.242,1.052,101.1
3,62.513,107.018,95.847,95.638,98.683,97.518,96.66,106.382,103.553,109.126,95.148,111.624,105.227,98.142,112.317
4,63.34,105.24,112.107,9.309,106.851,114.017,109.729,114.389,110.145,111.641,9.881,110.058,104.1,113.124,114.485
3,64.33,102.145,97.745,94.836,109.375,107.638,95.609,106.677,107.379,95.479,102.957,99.706,98.925,95.326,103.079
4,64.564,114.782,100.261,10.431,102.119,111.298,104.168,98.221,101.543,114.933,9.234,99.061,111.298,110.34,104.293
3,64.611,109.259,109.368,111.67,109.267,105.91,100.696,101.394,96.808,94.637,107.157,104.705,109.313,107.956,112.508
2,65.105,100.806,117.435,102.573,108.561,9.696,105.984,107.379,111.22,107.998,99.212,106.152,10.818,93.486,113.242
4,65.559,104.599,116.855,9.552,97.189,111.298,111.619,101.745,103.039,114.756,9.715,95.911,116.261,110.111,102.634
4,65.712,112.932,116.532,10.879,101.605,112.148,107.943,116.216,108.089,109.048,10.528,101.475,103.377,113.773,98.715
3,66.179,101.273,106.167,106.355,107.945,107.757,100.805,116.713,109.014,108.941,96.14,116.124,112.469,98.337,100.456
4,66.244,114.475,116.768,9.667,97.272,112.118,110.635,108.901,99.559,106.02,10.131,107.076,113.879,106.43,113.217
4,66.313,106.924,110.404,9.574,96.786,110.813,107.256,111.652,114.012,115.615,10.334,96.402,110.465,97.946,101.622
1,66.347,1.138,107.264,106.166,95.888,114.72,0.956,114.904,1.07,101.466,99.399,103.215,100.103,1.021,112.604
1,67.764,1.099,94.097,97.227,99.888,98.624,1.076,112.141,1.081,98.274,101.776,111.71,107.941,0.999,101.779
4,67.998,112.295,101.462,9.201,101.775,102.931,99.684,105.935,104.539,103.477,10.123,95.256,116.371,105.014,114.953
1,68.045,0.992,100.067,107.239,106.977,108.943,0.981,110.396,1.147,100.166,108.053,96.155,102.496,0.995,108.605
3,68.142,112.504,108.483,103.426,102.682,104.416,103.113,117.697,99.602,93.893,98.7,107.392,99.795,92.454,107.928
2,69.141,99.095,103.356,103.753,115.942,10.937,104.056,106.091,97.272,111.96,112.002,112.837,9.622,97.5,106.887
2,69.198,102.191,106.111,95.798,109.036,10.951,98.056,100.525,103.373,111.12,98.711,110.476,11.099,107.75,109.692
4,69.404,111.39,105.677,9.41,98.252,108.432,104.99,98.866,110.447,104.788,9.504,96.247,100.142,99.063,110.06
3,69.619,106.465,100.21,108.223,109.595,99.364,96.198,104.071,104.053,94.117,109.778,104.078,112.588,94.134,101.51
2,69.643,105.952,119.109,103.251,103.916,10.496,102.044,98.75,105.952,111.82,111.467,102.985,9.396,95.48,112.022
1,69.835,1.126,106.379,98.99,113.264,113.243,0.969,111.219,1.071,98.732,107.761,108.755,101.414,1.122,117.576
3,70.133,108.113,93.961,105.338,114.087,114.737,99.119,106.434,108.555,104.312,96.628,114.684,114.409,107.57,109.587
1,70.529,1.069,92.801,111.995,103.173,116.153,1.072,101.602,0.987,99.666,100.702,109.626,115.88,1.118,108.23
1,70.868,1.056,102.533,110.199,97.009,111.224,0.971,103.501,1.002,107.17,95.581,98.772,98.165,1.04,107.661
1,71.119,1.062,92.405,109.703,113.264,116.13,1.072,113.672,1.038,102.08,107.694,109.933,111.579,1.029,99.942
3,71.422,110.17,98.679,107.969,106.616,108.553,96.941,101.924,100.942,101.262,105.066,101.493,109.566,107.007,110.294
4,71.439,115.182,114.011,10.854,97.714,107.259,113.938,102.07,99.995,106.777,9.952,110.738,106.963,112.189,99.584
1,72.508,1.134,107.41,106.283,102.764,113.243,1.066,110.056,1.015,109.674,97.522,106.989,106.117,1.028,99.104
