task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.125,108.077,115.615,10.448,98.787,116.637,111.876,113.036,107.48,104.704,10.842,105.447,110.828,96.145,115.869
3,15.478,95.918,99.629,107.896,103.462,101.367,92.836,105.302,101.18,100.849,109.504,104.31,108.553,98.816,109.822
2,15.734,102.57,105.076,103.513,103.97,9.449,95.977,96.633,107.679,115.735,100.45,117.276,10.446,108.431,114.168
2,15.95,109.663,115.705,100.491,103.289,9.395,104.671,112.474,111.739,105.456,112.623,119.224,10.182,95.316,106.396
1,16.192,1.089,96.365,98.049,110.17,101.901,1.101,113.621,1.001,97.129,106.901,105.297,115.177,0.959,101.61
2,16.52,102.807,111.194,112.124,112.845,11.111,97.828,110.827,109.623,107.585,103.058,102.083,10.681,102.888,108.502
2,17.259,95.489,102.402,100.799,107.277,9.916,108.896,102.969,96.148,115.081,112.783,117.246,11.108,108.488,98.698
3,17.288,109.518,93.634,104.17,107.373,98.748,94.759,109.469,109.014,100.118,110.601,112.127,105.549,94.752,100.428
3,17.318,108.579,97.688,103.008,113.311,111.008,94.893,114.272,102.831,99.293,104.286,106.723,112.923,96.198,115.483
2,18.524,100.953,100.825,111.77,108.18,10.658,103.625,97.324,96.648,106.086,107.377,111.518,9.936,100.305,113.919
3,19.207,95.485,109.357,101.221,99.877,107.42,102.029,101.553,100.935,108.657,103.979,113.072,104.017,99.365,109.401
4,19.213,112.823,112.976,10.404,102.265,110.121,96.444,111.856,99.596,103.632,9.378,100.134,115.611,96.347,107.079
4,19.536,101.362,107.145,9.682,100.663,103.691,109.553,110.876,115.413,104.847,10.902,103.331,110.636,103.252,99.893
4,19.885,107.84,113.775,9.954,100.69,109.069,102.639,105.199,108.622,109.664,9.74,105.418,116.487,97.771,102.794
2,19.948,112.157,102.892,96.236,101.303,11.126,95.26,109.585,110.782,108.972,96.373,103.912,10.242,103.216,104.454
2,20.119,102.169,101.198,110.492,107.63,9.414,93.997,109.271,101.636,110.987,112.163,117.021,10.097,108.064,102.955
3,20.277,100.387,104.545,98.227,101.801,110.389,104.493,107.174,109.449,108.358,104.145,107.439,111.196,94.519,114.192
4,20.355,106.911,117.133,9.367,106.408,101.186,100.064,105.059,103.989,112.862,10.636,105.17,114.092,97.159,101.461
1,20.524,0.971,92.409,95.044,107.584,104.105,1.037,101.91,1.008,96.439,105.17,103.485,106.402,1.013,117.451
3,21.018,95.227,100.809,102.147,108.328,102.174,93.295,104.055,96.084,95.151,106.115,109.151,108.265,92.891,104.089
3,21.285,109.287,98.259,100.302,115.252,98.118,94.807,114.41,95.907,100.587,98.55,105.807,107.738,107.646,105.028
3,21.405,97.782,92.553,111.521,105.959,112.393,99.76,102.803,105.902,96.241,109.9,112.969,109.088,106.373,110.854
2,21.431,105.638,109.853,108.001,103.093,9.426,103.141,103.203,95.668,117.592,97.693,108.959,9.731,108.4,110.9
4,22.317,108.284,111.919,10.521,106.515,111.937,98.3,110.268,103.408,104.955,9.543,105.814,114.754,102.492,114.321
1,22.67,1.129,107.192,108.77,101.844,113.075,1.105,100.609,1.098,108.404,109.334,100.432,105.03,1.1,102.544
1,22.752,1.012,98.869,97.864,110.371,106.072,1.102,101.674,1.12,94.501,109.334,100.371,115.327,1.014,115.848
2,23.542,101.12,109.35,110.756,106.197,10.088,104.28,114.309,105.943,116.069,98.39,116.545,10.979,97.509,99.951
2,24.109,99.601,104.011,111.384,108.903,9.676,102.726,104.562,112.227,107.619,95.679,109.786,10.948,107.338,97.771
4,24.438,100.274,108.82,10.077,102.441,110.679,99.83,114.257,104.442,105.983,10.298,98.968,102.772,98.972,99.333
3,24.521,98.459,92.279,107.821,107.987,99.854,103.797,114.742,109.736,104.992,97.479,115.192,99.302,99.285,109.862
3,24.863,110.324,104.321,112.328,113.492,114.325,93.23,113.261,110.107,96.591,101.262,102.15,107.091,103.374,118.476
1,25.01,0.984,93.015,106.975,98.583,110.211,0.981,113.95,1.041,99.449,102.545,109.982,101.216,1.094,109.827
4,25.484,98.697,110.273,10.636,110.589,112.584,106.6,115.554,111.147,112.407,9.765,102.596,103.962,96.364,98.546
4,25.937,109.155,100.338,10.696,100.15,105.275,98.905,106.257,110.894,99.87,10.754,106.797,109.207,114.042,114.48
3,26.89,99.753,97.651,98.366,114.376,97.1,97.33,107.362,108.067,109.134,101.302,113.218,107.599,101.839,115.907
3,26.954,96.381,96.096,101.257,107.807,97.754,94.599,109.318,96.99,93.096,96.869,107.831,112.145,100.582,110.539
2,27.64,96.427,109.498,107.112,116.119,10.81,97.636,105.051,109.353,112.992,102.364,114.945,10.126,105.887,110.164
2,27.725,101.658,115.705,98.077,119.287,9.831,100.213,103.617,108.882,108.056,99.462,102.166,9.824,107.855,104.074
3,27.781,97.701,95.955,103.184,112.272,110.242,105.613,109.88,102.589,106.751,96.524,113.285,111.407,92.577,106.552
4,28.402,109.933,106.389,10.262,102.399,116.453,109.354,102.832,104.641,105.809,9.867,104.845,100.345,107.251,107.678
1,28.611,1.046,99.973,97.716,110.222,104.232,1.012,104.164,1.125,100.43,101.135,110.505,102.496,1.047,113.175
2,29.096,95.027,119.115,101.273,106.281,9.641,109.25,112.822,111.419,105.095,104.359,118.519,10.539,94.872,97.886
2,29.737,107.423,103.097,99.088,118.047,10.766,95.257,97.155,106.192,117.575,105.534,111.455,10.01,95.072,107.079
4,29.837,110.916,114.059,9.81,95.322,117.492,104.705,105.953,101.442,103.799,10.748,99.594,107.539,102.325,103.987
3,30.169,104.564,107.982,107.368,107.826,98.495,92.165,116.135,109.29,94.866,101.712,107.254,115.07,95.947,118.75
2,30.482,105.316,118.153,109.812,111.001,10.182,102.47,104.607,97.265,115.222,107.998,106.118,9.399,103.141,106.091
4,30.686,104.951,103.799,10.484,105.099,109.09,100.482,98.225,107.922,110.676,10.925,104.104,104.402,98.021,100.254
3,30.784,101.581,92.574,97.816,98.842,103.088,108.172,105.636,103.583,108.126,101.552,102.889,110.217,94.138,103.594
2,31.03,95.803,111.336,112.048,110.106,10.848,94.499,102.664,97.471,101.246,101.229,117.497,10.076,106.389,101.262
1,31.407,1.035,101.765,103.888,98.929,114.597,1.043,105.416,1.003,102.869,111.193,107.804,112.661,0.991,108.777
1,31.767,1.09,96.077,98.568,103.598,102.072,0.994,100.894,0.984,92.385,105.055,112.069,103.887,0.998,102.465
1,32.067,1.078,107.41,95.279,97.514,113.473,1.125,100.834,1.05,107.781,103.675,99.726,100.723,1.013,106.783
1,32.262,0.967,107.22,100.701,105.186,102.745,0.972,104.567,1.0,102.381,108.529,106.044,107.921,1.058,109.403
3,32.335,108.183,106.973,106.584,98.63,98.78,100.946,108.892,96.111,98.96,102.167,101.983,108.503,96.797,103.833
4,32.528,110.432,102.816,10.914,106.468,117.019,111.281,109.938,101.577,103.102,9.813,105.06,107.589,107.832,101.824
2,33.583,104.466,110.333,102.898,100.579,9.469,108.342,106.011,104.129,113.412,96.778,102.222,9.49,95.334,112.801
4,34.127,100.326,106.261,9.848,106.545,106.643,101.794,100.997,106.017,113.161,9.865,101.488,102.531,96.145,102.653
1,34.155,0.984,103.505,97.12,101.905,105.536,0.963,107.164,1.003,108.893,101.724,107.378,107.116,0.975,107.661
2,34.389,109.333,105.434,110.167,115.849,10.753,105.705,101.682,100.806,115.724,111.495,116.958,9.7,106.897,104.618
3,35.085,99.518,107.982,100.358,102.604,115.07,96.725,108.656,95.242,109.152,108.632,107.392,98.659,105.337,101.153
1,35.105,1.027,105.381,111.662,110.868,112.906,0.984,117.526,1.106,102.401,96.516,96.396,109.823,1.013,113.263
4,35.218,99.168,111.684,9.38,99.665,106.436,99.735,98.581,100.618,108.637,9.73,95.949,110.273,98.714,113.613
1,35.37,1.022,103.838,95.341,100.845,101.734,1.113,103.443,0.986,95.467,95.752,107.636,99.172,1.12,115.691
1,35.384,1.043,92.454,95.308,102.906,107.888,0.973,110.213,1.119,92.933,108.053,106.577,102.072,1.114,115.309
3,36.089,106.062,96.614,95.782,110.142,112.513,95.487,116.117,109.127,101.904,102.093,115.915,114.494,93.208,102.14
4,36.127,106.838,99.259,9.29,102.889,117.647,104.88,101.518,114.724,112.249,10.62,109.816,109.168,110.346,114.047
4,36.912,103.213,112.997,9.228,103.276,118.288,99.51,115.066,101.475,114.293,10.303,100.852,118.547,111.942,106.89
1,37.011,1.016,93.135,109.175,101.199,113.071,0.961,117.463,0.973,102.315,110.718,98.843,113.432,1.005,107.974
3,37.166,106.48,94.486,110.538,112.632,99.357,97.595,115.61,105.098,96.012,94.79,102.653,106.451,95.947,117.574
4,37.223,103.393,109.29,10.762,106.109,110.636,100.657,99.795,104.88,108.483,10.342,99.538,100.05,98.627,112.814
2,37.515,97.215,102.004,97.548,105.379,11.151,101.504,112.505,99.276,111.973,111.209,108.274,10.717,101.008,108.502
3,37.991,110.242,109.404,110.987,110.429,113.414,97.342,116.831,98.06,96.655,96.639,104.018,114.979,107.342,103.081
2,38.233,109.881,105.183,103.439,109.014,9.95,105.091,97.759,108.808,116.969,108.626,109.026,11.067,96.645,97.155
3,38.359,104.768,100.412,107.795,114.734,102.506,102.233,107.243,106.801,93.075,107.494,115.271,105.806,97.355,110.582
2,38.862,96.572,104.418,107.863,107.694,11.058,105.737,106.221,103.002,112.33,110.091,102.704,11.006,108.431,112.499
1,38.918,1.074,95.536,105.987,105.678,102.699,1.1,100.834,0.994,93.772,108.119,113.328,105.344,0.953,110.326
2,39.28,97.339,113.469,96.381,102.099,10.045,97.346,103.167,103.424,106.603,104.849,112.898,10.35,104.056,109.731
3,39.67,107.286,102.0,112.501,98.574,97.633,106.96,103.425,106.383,94.295,107.675,99.964,108.95,104.105,117.178
2,39.68,107.162,115.45,102.471,110.713,10.948,95.23,102.392,111.651,115.735,97.095,118.847,10.439,98.056,101.842
1,39.805,1.055,106.906,110.844,111.893,98.489,1.013,116.276,1.025,92.827,99.496,111.19,100.315,1.016,109.412
1,40.087,1.139,108.49,109.35,103.016,114.623,1.086,109.412,1.063,108.037,108.919,103.321,102.092,1.086,116.728
2,40.154,111.511,116.218,96.895,101.466,10.436,94.108,98.543,99.776,100.721,104.975,116.115,11.09,93.463,106.007
1,40.179,1.072,99.655,108.444,106.11,104.374,1.122,109.618,1.022,108.189,103.624,99.776,99.443,1.077,106.108
3,40.191,111.473,108.105,100.57,107.719,107.94,100.941,106.562,107.414,100.379,108.671,102.819,99.813,103.991,115.741
2,40.378,99.242,116.911,107.149,110.056,10.084,106.254,99.945,102.163,101.195,98.705,106.431,9.916,102.95,111.735
2,40.789,100.907,100.425,110.898,110.435,9.995,106.564,103.078,111.722,104.735,105.812,107.565,10.372,96.685,104.793
3,42.399,103.279,104.458,101.202,110.236,105.733,100.966,106.165,106.48,104.569,110.224,112.286,106.989,93.142,110.928
3,42.421,94.993,107.647,105.55,110.79,114.737,91.736,100.231,98.459,102.879,97.819,108.31,100.507,92.947,118.505
4,43.326,109.679,112.827,9.708,104.544,106.643,101.737,103.469,114.351,108.1,10.55,103.363,107.433,106.559,98.576
4,43.441,98.647,111.68,10.854,102.256,111.48,101.251,101.228,111.045,100.19,9.365,106.782,101.316,105.747,99.625
2,43.703,101.582,106.286,101.744,118.342,9.676,94.212,103.456,106.464,111.854,100.058,113.097,9.578,96.28,98.861
2,43.923,101.636,101.652,107.1,106.195,9.915,97.688,100.558,97.339,117.515,109.082,100.952,9.588,96.645,101.77
3,43.943,103.553,100.785,101.302,100.949,106.843,94.516,118.187,106.748,107.203,103.82,114.386,97.61,107.804,115.736
4,44.049,99.095,113.059,9.872,106.145,116.453,105.917,111.475,107.753,113.236,10.262,100.785,106.986,99.251,107.734
4,44.09,103.023,102.613,9.716,99.684,114.143,112.119,106.259,111.219,104.553,10.129,106.408,110.472,97.673,110.675
4,44.217,108.136,115.073,9.637,102.358,107.068,101.12,108.274,103.479,100.477,10.59,109.232,99.941,99.169,110.302
2,44.534,105.154,110.513,99.142,116.994,10.338,93.618,100.462,106.443,117.163,108.479,111.568,10.586,97.963,109.053
1,44.69,1.031,96.541,94.634,100.843,102.918,0.959,116.274,1.135,102.049,102.228,104.829,106.161,0.999,109.43
1,44.911,1.019,92.827,102.143,105.953,107.558,1.026,108.229,1.082,106.961,106.706,103.386,105.278,0.973,117.553
4,45.325,98.823,112.065,9.979,101.174,112.21,96.935,101.228,99.413,103.224,9.643,107.816,112.147,108.375,113.687
4,45.47,113.996,115.039,10.131,95.976,112.288,108.109,104.163,114.351,115.363,10.054,107.895,110.027,108.586,102.192
3,45.473,107.389,109.178,100.704,109.326,97.518,105.983,114.121,105.833,104.088,102.244,109.267,102.79,108.455,116.608
1,45.659,0.982,108.546,111.848,98.692,101.901,0.966,99.479,1.063,96.365,109.997,100.305,113.606,1.088,99.307
3,45.85,107.904,102.015,100.561,99.32,99.44,99.496,104.509,97.439,96.075,103.371,113.329,108.903,100.966,108.084
1,46.598,1.066,98.761,96.159,103.386,99.585,1.099,104.201,1.114,92.801,99.183,108.652,98.837,1.064,104.065
2,46.653,97.265,111.864,95.56,112.178,10.777,104.974,107.892,98.591,101.121,105.736,111.571,9.852,98.645,107.848
4,46.7,97.351,107.163,9.842,98.451,111.79,107.811,110.939,106.934,109.803,10.391,97.149,101.189,98.513,108.901
3,46.785,107.725,105.746,107.621,99.99,104.974,92.937,104.261,112.714,96.959,94.751,109.399,110.881,93.337,110.935
1,47.201,1.143,107.576,98.062,102.57,114.623,1.057,99.731,1.109,94.111,103.015,99.243,109.625,1.037,112.736
2,47.975,102.807,115.881,97.693,116.114,10.076,105.88,101.964,98.249,101.256,106.618,110.968,9.622,101.152,112.42
3,48.33,111.07,106.711,98.828,115.043,110.217,105.337,108.71,100.161,93.307,106.584,109.089,102.135,97.023,109.931
4,48.335,101.127,98.995,10.193,102.296,105.955,100.277,107.079,108.622,102.913,9.692,104.38,104.46,104.705,107.643
1,49.266,1.0,100.909,96.688,109.346,102.234,0.988,109.558,0.988,101.181,105.047,109.616,111.242,0.983,110.192
1,50.098,0.994,101.688,110.022,102.861,108.36,1.02,102.969,1.048,104.506,101.153,107.845,103.707,0.969,99.553
1,50.712,1.068,108.204,102.39,99.804,115.393,1.095,101.816,1.053,109.301,97.638,100.503,101.926,0.998,113.233
1,50.96,0.975,105.63,95.525,104.694,113.409,1.124,115.655,1.027,93.985,97.607,109.195,99.408,1.052,100.884
2,50.983,103.149,113.8,95.871,108.084,10.093,94.071,101.477,104.056,110.046,111.92,105.502,10.839,97.212,98.816
4,51.044,112.769,108.893,10.803,94.739,110.356,98.438,107.707,113.914,110.351,9.97,103.116,109.303,97.698,99.684
1,51.286,1.008,103.567,108.053,107.192,105.86,1.127,104.122,1.098,96.568,105.667,103.257,102.589,1.011,103.501
4,51.289,110.378,100.282,9.845,111.366,117.946,106.3,102.052,101.955,112.452,9.765,99.665,110.328,107.545,112.729
2,51.542,99.867,105.593,97.772,116.048,10.562,103.291,102.537,105.18,112.468,98.674,104.415,11.049,99.36,97.41
3,51.603,107.843,96.096,102.39,105.25,104.565,102.219,105.636,108.555,101.077,100.236,107.347,102.452,100.469,112.366
4,51.645,114.737,101.107,9.775,110.671,108.581,104.88,102.454,112.675,112.735,9.802,110.114,102.623,103.152,107.393
1,51.728,1.149,103.571,107.092,108.593,106.043,1.102,99.479,1.069,109.53,104.679,107.416,100.963,1.031,117.451
2,51.756,108.882,107.319,100.173,116.01,9.509,106.218,99.1,108.302,114.927,102.694,113.724,9.868,96.059,104.414
2,52.798,97.919,103.607,108.125,112.911,10.643,98.928,108.657,105.811,118.555,101.055,110.367,9.941,98.818,102.692
3,52.895,96.823,94.43,110.539,108.198,113.238,104.948,111.453,104.417,94.838,109.778,113.974,98.546,107.696,114.779
3,52.925,107.706,92.279,99.004,116.589,99.632,104.83,113.36,99.156,109.175,96.433,107.144,97.314,96.797,109.557
2,53.062,97.262,116.089,97.361,115.485,10.222,96.409,105.488,98.52,118.835,97.766,112.33,10.59,108.483,96.845
4,53.471,113.285,111.128,10.727,104.418,117.506,96.883,111.092,99.609,114.251,9.304,98.365,114.113,97.521,114.71
1,53.905,1.143,109.321,97.521,112.387,103.727,1.011,101.376,1.029,103.832,105.336,111.025,107.422,1.017,111.677
1,55.152,1.033,95.156,109.569,112.006,115.248,1.023,114.156,1.024,108.306,107.096,97.832,107.531,1.038,103.63
2,55.466,112.061,111.106,105.372,101.89,10.916,106.784,113.008,105.747,108.056,107.164,111.911,9.53,94.891,108.892
1,56.123,1.138,101.954,108.153,103.343,106.072,1.068,106.935,1.114,105.922,110.064,102.454,111.569,0.986,108.963
3,56.288,96.898,104.837,104.17,108.702,98.128,93.187,118.471,109.257,106.409,103.61,113.857,113.265,102.63,109.862
4,56.309,115.475,102.689,9.337,96.563,103.832,111.573,102.895,113.553,113.628,10.871,103.766,116.824,100.922,108.264
4,56.559,104.74,101.825,9.902,98.36,108.853,96.621,100.815,99.126,105.19,10.831,108.648,102.931,98.898,98.839
1,57.08,1.126,103.918,109.093,112.622,108.233,1.079,113.208,0.975,105.985,98.197,106.577,102.181,1.123,101.314
3,57.124,98.206,107.444,105.888,105.277,112.34,104.975,105.223,109.014,104.312,102.054,101.269,107.738,93.613,108.66
3,58.11,101.36,108.227,101.712,109.185,97.842,104.916,106.719,108.924,97.11,96.34,108.352,111.644,104.242,107.794
4,58.436,108.174,100.19,10.223,111.559,100.966,97.53,115.797,113.768,102.475,10.466,94.742,115.186,102.528,116.075
3,58.972,111.448,97.168,101.242,107.144,100.933,105.938,100.28,105.218,97.675,94.751,110.776,105.733,106.355,102.449
2,59.213,102.373,104.109,111.075,111.297,10.146,100.695,106.812,110.648,109.824,95.56,100.584,9.774,104.319,97.002
2,59.275,98.359,111.107,101.826,103.306,9.717,93.907,109.731,109.881,117.377,104.978,115.415,9.529,101.436,106.206
2,59.644,109.905,102.402,99.988,108.38,9.782,99.191,106.69,102.721,104.97,112.161,101.964,10.522,99.246,98.691
3,60.115,111.444,94.617,95.433,113.644,113.746,107.409,104.046,95.992,92.279,99.683,108.582,111.36,108.284,105.931
2,61.12,96.244,111.835,104.1,108.991,9.429,92.906,107.045,97.211,109.316,102.471,109.284,10.428,103.946,110.981
4,61.932,112.323,113.097,10.277,109.502,109.234,101.856,104.309,104.365,98.832,9.53,101.488,102.416,112.848,110.302
2,62.281,110.218,118.801,99.378,100.512,9.896,95.902,98.518,111.515,101.908,97.875,112.926,10.9,106.61,111.575
2,62.359,106.604,109.498,102.737,103.413,9.837,92.53,102.878,103.07,106.987,111.185,116.623,11.14,95.655,99.728
2,62.699,108.767,100.562,96.549,119.412,10.635,104.752,114.337,101.362,116.841,112.783,102.679,9.911,109.368,112.488
1,63.086,1.018,93.135,98.882,112.309,113.243,1.119,102.602,0.996,95.611,96.905,111.211,104.293,1.08,101.639
1,63.097,1.046,107.093,96.046,95.446,111.187,0.954,108.699,1.042,94.147,104.524,95.446,98.713,1.035,102.36
2,63.268,110.628,104.586,100.917,110.543,9.602,95.84,99.791,106.443,110.168,111.556,103.622,10.138,100.306,110.941
3,63.345,98.627,100.785,105.718,104.143,110.25,105.541,103.571,109.344,97.868,100.383,113.7,113.422,91.783,110.065
2,64.09,104.621,115.199,102.364,114.458,9.755,109.603,112.828,97.598,100.815,104.827,118.492,10.394,102.175,113.609
4,65.017,107.795,114.324,10.373,96.726,113.974,107.462,106.065,113.272,104.742,9.827,100.381,113.879,99.214,100.738
3,65.69,102.77,95.394,99.328,98.95,110.502,94.757,110.125,99.63,104.078,107.162,113.285,104.498,103.447,101.123
1,66.068,0.972,103.712,109.284,111.9,101.281,1.111,102.072,0.966,96.897,110.05,105.404,110.443,1.051,106.752
2,66.258,103.139,106.061,112.953,111.152,10.224,95.23,106.188,101.582,115.449,109.53,111.455,9.889,106.679,108.346
1,66.286,1.025,95.663,96.036,110.965,108.269,1.081,114.216,0.99,104.457,96.039,97.189,111.487,1.061,116.591
3,66.552,110.728,101.031,107.788,112.569,105.592,106.937,116.876,96.463,106.588,102.167,109.656,114.759,103.278,103.365
3,67.016,98.398,104.545,108.518,109.284,110.386,96.364,100.476,106.465,109.619,103.886,116.073,98.818,92.493,102.772
3,67.28,112.332,99.42,103.104,112.516,112.721,97.422,117.187,109.259,107.396,110.818,106.723,101.396,99.622,103.515
1,67.353,0.994,107.272,104.605,103.171,99.83,1.059,117.601,1.052,103.571,100.884,105.693,102.417,1.026,108.963
1,67.804,1.148,107.241,110.541,96.424,101.349,1.064,102.291,1.101,105.126,109.0,95.913,106.146,1.106,109.183
4,68.466,115.493,107.687,10.045,103.003,108.365,97.53,106.039,114.678,104.526,9.573,111.874,107.024,103.34,103.699
1,68.854,1.149,103.297,105.382,100.773,116.056,1.014,113.539,1.092,100.553,96.67,99.605,100.835,1.004,104.482
3,69.021,98.799,92.401,111.348,114.255,108.511,95.073,113.076,104.144,107.213,104.528,100.684,111.918,96.274,112.619
2,69.149,104.486,102.621,107.369,114.245,10.641,108.016,106.514,111.888,112.104,98.542,104.914,10.547,102.813,98.355
4,70.005,108.282,113.86,9.776,98.343,101.121,98.825,106.501,106.871,112.107,10.654,111.634,101.186,108.586,107.39
4,70.008,111.534,106.852,10.696,95.785,107.985,101.153,99.347,109.841,108.823,10.536,101.773,110.503,113.495,115.278
1,70.892,1.042,95.941,107.666,111.991,104.558,1.093,109.47,1.038,100.186,105.784,110.576,112.666,1.108,107.164
3,71.277,111.534,100.699,110.227,107.071,102.746,107.354,103.834,102.134,98.465,104.572,107.415,107.437,92.493,101.008
3,71.477,103.012,95.759,97.317,110.222,104.021,94.447,113.091,104.305,106.831,95.958,110.01,98.018,98.92,116.37
