task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.146,106.748,107.116,96.418,114.97,111.864,94.519,105.6,108.636,96.28,104.0,104.065,103.336,97.468,109.88
2,1.341,102.782,104.32,95.901,114.456,10.627,103.348,98.99,102.227,102.049,97.035,108.154,9.753,104.574,96.926
2,1.664,100.241,103.272,112.21,110.64,10.167,108.998,106.011,99.467,108.092,105.377,103.147,10.265,98.614,113.242
2,2.366,105.267,101.293,109.138,117.741,10.648,109.761,98.46,96.097,104.438,112.048,101.644,11.015,107.643,97.23
3,3.28,109.942,95.806,101.836,106.594,114.304,96.527,115.919,109.787,105.443,104.762,101.848,99.947,102.395,103.515
2,5.789,101.0,103.202,101.519,111.125,10.748,101.101,99.014,104.778,111.854,111.403,117.551,10.306,109.491,109.044
4,5.827,98.287,116.203,10.531,106.616,115.586,111.665,101.587,106.066,114.74,9.289,101.751,105.837,96.693,100.63
1,5.947,1.127,94.579,99.183,96.644,100.201,1.092,104.906,1.112,97.35,94.52,113.328,104.862,1.013,117.553
2,6.523,95.274,106.162,104.104,116.599,10.641,92.509,107.98,100.438,110.809,95.798,111.117,9.841,104.659,100.873
3,6.882,107.559,105.56,100.888,103.43,105.319,104.028,103.687,108.365,106.289,105.651,109.947,114.771,98.92,101.528
2,7.358,111.22,100.562,106.618,105.399,9.768,102.972,106.762,96.985,116.224,102.164,118.236,9.534,97.224,110.389
1,7.582,1.057,105.405,97.4,111.591,99.104,1.059,102.784,1.026,93.97,100.398,104.707,116.232,1.045,108.48
1,7.69,1.086,105.892,110.019,98.94,107.422,1.019,109.372,0.983,105.939,103.056,99.195,110.082,1.061,102.781
3,8.136,97.701,98.829,98.159,105.25,107.271,97.548,100.291,112.024,94.534,97.714,102.51,101.668,101.18,107.541
1,8.536,1.098,100.388,95.702,96.59,112.767,1.111,102.403,1.072,92.756,104.11,107.055,106.573,1.061,117.478
2,8.817,106.986,110.808,100.681,116.282,10.685,107.304,106.87,110.697,101.196,106.117,107.829,10.942,95.783,97.155
4,9.883,110.688,115.933,10.185,110.128,103.911,103.879,103.632,103.022,102.94,10.477,109.431,104.839,100.277,107.915
1,9.987,1.09,94.929,106.684,107.776,109.852,0.988,101.914,1.031,95.568,110.424,108.198,101.799,1.064,105.322
1,10.968,1.113,95.437,96.657,96.055,115.146,0.968,102.451,1.138,103.147,106.47,98.843,106.4,1.096,112.226
1,10.996,1.053,94.284,99.034,110.868,116.024,1.031,115.978,1.114,98.767,111.16,104.439,103.071,1.062,104.815
3,11.564,95.242,107.772,110.21,109.14,109.307,105.819,114.847,106.877,101.873,100.05,114.544,99.03,92.832,110.762
4,12.27,108.9,113.628,9.31,108.494,109.069,108.908,112.307,109.155,111.4,10.334,97.974,117.989,110.982,105.465
1,12.323,1.112,100.556,112.244,99.437,108.704,1.081,110.062,1.125,98.882,108.153,96.172,102.532,1.127,100.016
1,12.481,1.102,92.667,110.05,100.184,102.532,1.117,115.601,0.966,95.845,95.839,103.862,102.776,1.089,117.15
4,12.978,110.873,107.274,9.459,105.012,106.266,99.663,105.43,102.835,102.743,10.185,95.049,112.406,103.339,115.488
3,13.248,100.644,104.386,96.34,109.204,102.039,95.341,106.509,112.441,97.745,108.011,106.768,106.474,107.342,101.682
3,13.283,98.569,95.023,103.104,112.296,105.812,100.596,104.134,103.961,103.793,96.871,99.212,98.767,105.772,109.469
1,13.35,1.096,96.512,106.238,97.497,115.476,1.056,99.202,1.118,107.192,108.672,109.254,101.98,1.049,108.359
1,13.746,1.138,97.063,107.412,107.416,109.028,1.125,113.275,1.083,92.416,104.599,102.324,102.745,1.031,103.68
2,14.033,101.601,107.966,112.478,117.866,10.26,105.058,102.295,99.072,105.002,98.284,108.357,11.08,107.224,100.969
3,14.103,104.731,102.608,111.474,108.352,98.739,106.753,111.874,112.35,107.049,100.521,100.01,115.123,105.299,105.028
1,14.257,1.132,93.185,109.919,97.873,99.344,0.959,100.924,0.98,102.713,109.459,101.59,112.204,1.019,106.956
3,14.374,108.457,98.799,100.925,99.559,102.904,93.64,113.52,111.784,108.381,101.033,112.5,107.199,104.036,110.125
2,14.45,97.199,115.809,107.112,115.699,9.655,105.445,96.383,101.381,100.762,108.178,106.231,9.931,108.604,112.838
2,14.512,110.782,112.414,111.147,104.945,10.996,102.502,102.537,102.717,107.567,111.823,119.287,10.036,92.655,109.628
3,14.839,111.941,106.157,106.352,104.157,104.022,105.027,103.622,105.276,104.513,94.737,110.79,112.417,101.962,103.562
3,14.882,110.377,97.688,96.352,108.42,100.354,91.783,117.964,96.971,97.135,105.184,100.838,110.687,95.413,114.928
3,14.955,110.539,102.262,111.6,107.831,98.751,95.838,112.496,96.603,105.417,101.895,109.074,110.806,98.552,101.968
4,14.984,112.323,102.438,9.907,98.466,102.401,97.771,111.856,110.801,100.261,10.354,97.37,107.196,112.338,110.905
