task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.24,1.125,92.441,101.584,97.804,111.853,1.018,104.891,1.149,94.533,105.542,102.237,105.087,1.043,101.83
4,0.392,110.916,100.636,10.617,107.925,110.319,107.582,114.982,108.54,104.761,9.566,95.44,101.497,106.396,100.814
2,1.088,106.747,103.286,112.735,112.639,10.67,94.784,100.57,100.135,114.931,105.467,103.233,11.041,107.729,99.556
1,2.212,1.113,104.506,99.272,95.805,111.306,1.073,109.657,1.073,98.293,97.616,110.884,113.551,0.957,115.709
4,2.62,109.627,101.629,10.867,103.692,106.073,106.433,100.682,109.173,103.143,10.395,105.082,105.363,99.946,106.634
1,2.776,1.073,109.077,95.349,101.634,99.172,1.095,101.034,1.001,97.098,103.031,99.239,102.776,0.961,108.777
4,3.066,115.329,113.955,10.694,95.448,107.768,96.894,111.189,113.297,107.926,10.617,97.714,100.939,107.425,111.927
1,4.2,1.002,99.357,94.832,107.416,114.697,1.069,101.809,1.012,108.49,105.507,101.256,100.272,0.987,109.412
3,4.339,106.133,106.732,112.02,106.291,105.274,93.845,112.92,96.402,103.259,100.111,107.365,103.867,92.454,102.089
4,4.666,106.042,112.667,10.149,100.996,101.186,108.94,108.523,97.372,99.051,10.298,96.685,114.764,110.982,107.707
4,6.637,113.241,108.269,10.609,106.768,104.777,101.269,99.169,113.537,112.804,9.886,111.427,105.99,104.172,105.533
3,6.851,103.624,92.744,106.252,109.462,100.836,100.109,110.197,103.173,100.064,102.563,105.724,105.244,97.023,106.981
3,7.003,102.686,94.617,99.338,114.629,115.11,95.079,103.079,104.8,97.228,101.716,115.271,103.634,92.306,110.277
4,7.238,110.927,104.485,10.714,103.545,104.899,109.376,112.76,101.022,98.995,9.969,96.68,111.464,107.815,105.313
3,8.055,112.139,105.877,103.936,113.405,102.965,108.736,114.238,101.601,97.694,106.319,102.306,101.428,102.206,112.337
2,8.247,105.259,115.449,108.054,111.455,9.873,93.917,107.189,108.308,111.005,112.814,111.135,10.037,95.23,105.942
2,8.367,106.492,116.398,109.847,118.602,10.522,94.292,113.556,98.043,117.448,97.261,108.38,9.879,101.165,98.489
2,8.446,100.459,103.69,104.329,117.553,9.436,95.334,101.434,106.302,112.554,98.417,104.599,9.986,104.667,102.197
4,8.677,108.293,100.96,10.506,109.313,118.44,96.347,110.031,105.819,108.762,10.344,107.134,109.282,107.719,107.723
3,9.326,96.836,102.667,101.202,106.768,97.754,103.137,112.207,105.443,102.134,111.779,101.618,115.303,95.77,103.362
4,9.459,102.715,106.494,10.036,95.415,103.607,106.559,109.673,110.706,102.065,10.123,102.718,106.338,98.073,115.802
3,9.89,96.334,103.984,111.789,114.39,113.714,94.446,108.048,105.397,105.61,99.419,107.347,105.646,96.018,116.167
3,10.553,105.973,103.609,110.592,102.26,99.539,97.404,116.831,102.788,98.829,97.171,114.249,114.252,99.593,109.079
4,10.752,98.697,106.54,10.037,106.677,115.306,105.913,101.622,103.775,109.594,10.521,107.685,114.4,109.177,111.092
4,11.453,114.116,105.317,10.269,102.796,111.464,112.943,113.674,102.346,108.492,10.55,107.499,103.854,97.343,116.023
2,12.05,106.784,108.929,110.492,114.063,9.823,105.326,112.755,102.717,108.757,108.026,110.539,9.955,101.403,100.545
3,12.321,100.522,106.481,100.289,109.204,106.824,104.879,118.521,97.243,94.529,96.433,113.627,102.166,99.985,107.348
3,12.607,102.589,95.451,110.487,101.559,102.965,100.789,112.478,103.475,101.485,102.792,104.978,97.404,95.188,105.526
3,13.571,99.305,93.283,108.643,111.828,115.282,97.377,114.41,101.886,93.733,110.569,115.46,98.0,103.094,102.098
3,13.723,108.587,100.412,100.478,104.658,110.225,92.274,113.291,95.992,99.29,109.657,115.142,109.745,102.66,109.9
4,13.847,111.588,104.208,10.609,98.062,115.264,107.119,107.0,107.795,110.26,9.478,102.296,113.925,96.086,116.156
1,15.549,0.995,103.063,110.034,97.024,103.893,1.066,117.463,0.984,99.035,97.29,98.486,111.293,0.959,109.815
4,15.582,98.596,116.731,9.907,97.655,110.121,100.717,114.391,98.628,100.96,10.591,109.537,107.992,113.514,114.848
4,15.635,103.337,103.983,9.539,100.668,114.933,110.078,105.211,110.107,103.658,10.125,97.149,100.228,106.771,99.376
4,16.176,110.706,105.225,10.405,102.61,113.12,100.675,106.514,109.616,113.973,9.922,101.125,104.634,100.272,115.374
1,16.868,0.993,93.881,102.545,109.063,113.949,1.039,110.278,1.041,102.381,111.367,99.502,104.822,1.076,110.326
2,16.989,109.162,114.878,107.377,110.082,11.071,106.851,108.63,104.682,103.648,98.846,112.063,9.456,102.289,100.835
3,17.609,105.375,100.146,106.707,112.063,97.754,99.813,105.047,102.134,92.744,95.782,108.504,102.709,99.732,104.187
2,17.712,100.638,109.779,98.877,117.458,11.073,94.192,114.252,101.559,107.227,98.601,119.224,9.969,108.575,102.257
2,17.721,110.028,114.957,100.747,100.395,11.07,103.111,105.085,103.221,104.532,107.675,113.339,10.2,95.48,105.542
1,18.036,1.106,98.211,98.347,102.971,101.7,0.98,111.987,1.086,98.093,110.423,99.206,103.061,0.985,108.686
4,19.501,104.29,105.846,10.729,111.697,103.476,108.468,105.743,103.117,99.743,10.351,103.737,105.289,108.943,110.078
4,19.736,103.408,108.026,9.444,96.422,118.071,111.86,112.143,106.566,110.351,10.411,107.473,114.643,108.775,107.047
1,20.07,1.083,103.063,107.285,107.161,101.7,1.016,101.914,1.054,96.149,107.136,112.178,99.605,1.021,111.987
4,20.159,105.08,110.282,10.416,111.387,104.839,109.553,99.958,110.039,114.633,9.829,108.092,112.349,99.955,109.659
1,20.292,1.003,101.751,107.88,103.203,113.638,0.955,117.112,1.055,100.166,103.487,96.096,99.043,0.985,110.566
3,20.409,100.329,98.519,111.6,104.218,100.618,100.975,103.009,100.864,103.745,103.872,111.116,111.136,101.962,111.842
2,20.585,97.656,108.064,110.627,116.301,10.245,100.666,107.959,109.333,115.839,104.1,105.799,9.509,95.394,106.148
2,21.09,109.05,102.261,102.364,117.579,10.717,103.52,104.268,95.235,108.015,96.783,112.461,10.892,101.586,108.607
1,21.546,0.976,102.891,101.66,108.314,111.224,1.071,108.19,1.052,94.392,101.973,111.722,101.282,1.095,116.754
3,22.128,106.983,104.837,102.841,103.151,114.302,107.198,118.505,110.508,92.211,108.201,102.819,103.986,99.147,116.602
2,22.412,101.432,106.111,99.063,101.645,11.093,97.049,105.382,110.831,103.458,100.977,119.061,10.612,94.677,111.263
3,23.779,102.995,92.58,95.833,99.877,98.739,107.378,112.496,95.711,97.357,103.249,107.374,98.808,107.525,104.604
2,23.856,96.336,119.325,106.868,111.455,10.704,95.26,108.509,112.217,103.807,104.319,117.741,10.109,100.742,99.222
3,24.584,112.139,96.516,100.415,105.329,98.855,95.947,112.462,105.288,93.57,97.245,115.25,111.279,96.558,114.779
2,24.705,106.837,105.002,104.712,110.593,10.966,101.896,110.662,109.897,113.8,110.915,104.415,10.573,101.152,102.708
3,25.724,106.375,95.854,99.453,102.428,114.979,103.197,104.727,109.915,99.123,108.361,114.585,114.302,95.413,103.238
2,26.19,112.194,117.376,109.485,118.491,10.473,99.775,102.204,112.681,118.181,99.256,112.926,10.127,108.963,112.453
2,26.611,94.794,114.515,108.89,107.565,9.395,101.1,110.229,108.808,101.195,103.843,116.988,10.127,102.336,104.454
3,27.696,100.06,105.068,99.536,99.332,105.168,95.298,117.935,110.976,92.574,101.964,112.792,99.947,99.2,109.88
4,27.867,100.771,99.81,10.334,109.043,105.716,97.673,104.519,105.418,110.812,10.164,96.253,112.316,111.777,108.794
4,27.905,101.159,115.57,9.682,99.818,104.303,96.883,113.687,106.911,104.256,9.827,103.179,108.308,111.443,104.371
3,27.917,103.823,105.615,109.083,111.954,110.225,108.151,114.124,104.421,104.186,112.379,113.808,110.18,92.822,103.484
2,28.485,107.382,104.364,98.877,108.853,9.854,105.502,98.054,102.216,116.51,96.236,102.768,9.716,94.071,96.704
3,28.718,99.227,94.856,106.319,113.598,110.367,98.013,111.129,104.551,101.873,99.477,109.569,104.994,95.116,106.434
3,28.721,101.581,104.522,104.212,105.976,107.437,93.939,110.294,103.798,103.563,109.911,105.559,109.785,105.78,113.546
3,30.514,105.614,100.785,104.682,115.102,113.825,108.322,112.148,98.246,101.311,106.248,101.783,97.932,103.022,104.38
3,31.184,96.808,103.609,107.081,100.949,113.162,100.589,116.075,99.464,97.28,106.219,113.311,104.267,105.328,109.469
4,31.454,108.171,114.551,9.865,110.813,108.266,112.834,104.741,112.295,113.933,10.521,107.816,116.281,102.927,104.383
4,31.73,114.155,115.54,10.696,112.414,104.161,99.187,99.376,114.537,106.229,9.952,101.807,106.018,98.976,106.952
3,32.188,111.079,98.44,107.721,112.764,101.503,104.444,115.681,97.518,93.307,95.699,109.185,98.825,104.281,117.532
4,33.1,114.45,101.013,10.51,101.738,106.643,106.697,99.878,107.155,98.627,9.435,99.729,103.476,102.017,99.198
1,33.379,1.141,102.794,106.101,96.494,102.367,0.985,112.325,0.992,99.422,96.977,111.722,106.72,1.045,108.988
1,33.51,1.061,92.813,100.72,112.266,106.976,1.1,114.361,0.986,93.013,108.354,110.121,105.0,1.088,105.902
2,33.881,98.365,113.953,109.662,117.145,9.881,98.645,103.38,105.962,111.223,95.342,115.981,10.721,94.053,97.363
2,34.304,103.096,100.762,106.025,113.492,10.109,99.216,109.221,95.34,102.101,97.108,104.026,10.673,108.833,103.976
4,34.636,103.906,102.94,9.969,107.4,118.079,107.721,110.739,115.33,116.393,10.323,103.234,109.303,107.343,113.647
3,34.726,95.739,105.443,99.115,115.827,97.929,103.278,116.227,104.675,98.596,102.957,106.435,99.129,97.459,109.56
2,34.781,107.596,115.698,107.75,107.353,9.399,106.047,106.194,107.802,111.228,107.237,109.688,10.464,101.647,104.643
1,34.954,1.097,103.505,101.321,96.389,104.469,0.986,108.906,1.039,101.846,109.636,105.474,101.179,1.107,110.567
1,35.256,1.148,102.713,111.516,98.56,115.514,1.122,115.125,1.138,96.208,110.664,108.583,114.993,0.999,115.08
3,35.341,111.155,103.387,107.157,110.889,99.448,95.341,102.216,107.586,102.696,107.726,99.115,111.966,96.987,100.982
4,35.375,99.137,109.03,9.984,109.251,117.492,112.395,113.221,102.377,103.458,9.478,108.787,116.451,112.94,104.559
4,36.967,115.008,105.316,10.482,111.663,107.024,102.276,101.788,101.803,110.293,10.34,94.742,104.956,98.316,114.71
2,37.151,102.772,111.208,112.719,115.849,10.481,101.498,101.434,98.217,116.12,105.321,103.232,9.759,106.23,104.847
4,37.299,112.63,106.3,10.104,102.889,106.577,98.316,100.173,112.674,115.285,10.503,96.109,106.188,100.89,116.203
2,37.362,101.701,103.356,111.094,111.983,10.484,99.997,106.252,95.235,104.586,107.369,112.907,10.295,109.135,97.866
3,37.429,104.307,93.075,108.31,105.171,100.618,105.028,117.079,96.444,95.206,108.518,114.034,114.979,104.43,115.937
1,37.433,1.069,93.455,94.508,106.12,101.255,1.031,101.886,0.993,105.126,109.372,96.27,116.545,1.086,99.512
4,37.648,113.774,113.649,10.762,107.971,101.7,111.475,108.055,106.434,108.254,9.861,104.37,115.306,111.876,105.41
1,37.793,1.059,101.79,97.989,112.698,114.667,1.02,115.918,1.099,97.687,108.362,101.472,106.242,1.036,113.126
2,37.83,107.948,115.331,108.054,111.764,10.298,103.948,104.388,110.919,112.872,108.026,106.743,10.673,106.776,103.671
4,38.071,103.234,112.069,10.876,103.178,102.035,113.743,110.061,110.322,111.709,10.609,102.119,115.532,108.942,109.372
2,38.966,103.837,111.106,105.197,111.152,10.428,92.521,106.597,107.474,101.625,95.622,110.441,11.09,103.846,112.453
1,38.99,1.141,98.882,109.697,101.611,106.89,0.962,101.201,1.004,107.787,110.523,108.572,111.361,1.108,99.326
4,39.232,99.207,111.021,10.285,104.629,99.912,108.769,111.918,105.727,116.714,9.697,102.375,113.143,113.266,105.873
1,39.345,1.015,101.63,104.061,110.311,98.439,1.119,101.664,1.138,95.912,96.598,97.603,114.623,1.112,112.602
2,39.407,102.772,109.036,104.114,109.151,10.989,101.586,111.36,104.957,109.53,95.873,110.446,10.231,101.003,100.886
4,39.969,106.545,103.406,9.902,102.785,107.541,97.601,98.994,99.888,106.389,9.36,101.236,110.213,98.871,98.366
3,40.08,100.329,93.146,112.163,109.861,111.813,101.442,105.672,94.993,96.466,97.657,116.636,114.511,102.537,106.562
3,40.089,109.373,98.156,96.869,106.351,104.565,107.206,104.055,112.391,105.238,107.494,114.241,106.027,104.442,114.192
4,40.299,106.407,103.802,9.47,106.436,116.537,113.825,105.702,100.86,113.747,10.089,105.587,100.999,101.362,112.865
4,40.622,113.774,114.167,9.377,99.921,110.725,105.768,110.756,112.513,109.914,10.721,95.791,115.387,107.506,115.434
4,41.046,97.431,109.422,10.205,109.095,116.892,112.633,97.911,103.948,115.19,9.977,103.545,115.119,113.546,100.552
3,41.209,95.711,108.105,95.958,100.397,112.931,91.728,100.989,106.396,100.11,112.578,100.397,111.939,105.661,105.139
2,41.313,104.559,116.327,111.886,103.232,11.149,99.775,108.773,103.139,104.252,96.366,110.874,9.828,106.862,99.898
1,41.548,1.124,107.959,96.401,96.653,101.796,1.101,99.36,1.048,100.405,95.118,99.804,107.311,1.122,100.016
2,42.152,110.648,110.127,112.103,116.565,10.564,103.244,113.856,100.844,104.351,98.19,109.204,10.106,96.076,107.78
4,42.581,99.413,116.74,10.76,97.2,112.491,98.831,99.915,103.911,101.319,9.67,96.157,107.748,113.938,102.366
2,42.97,111.208,115.724,111.258,114.1,9.833,93.502,100.34,98.53,108.691,97.453,118.641,10.284,100.414,103.38
2,43.235,98.22,107.58,110.233,110.435,10.069,97.477,111.756,101.646,100.969,103.357,110.804,9.774,97.289,101.645
