task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,42.577,106.238,109.144,95.154,107.807,101.718,107.696,101.879,100.609,96.931,106.918,102.799,100.621,96.736,107.41
4,42.983,108.991,108.492,9.683,103.123,102.044,108.131,102.064,109.627,102.711,10.807,96.874,102.416,100.67,112.537
1,43.141,1.085,103.567,103.946,99.603,107.664,1.027,113.926,1.129,105.782,101.786,103.043,114.184,1.088,100.698
1,43.152,0.992,101.89,110.8,109.919,106.21,0.994,113.543,1.054,106.225,109.212,112.113,111.29,0.997,108.894
2,44.317,104.628,109.753,106.154,118.612,11.141,94.109,105.191,103.555,100.684,104.196,115.73,10.781,106.762,99.651
2,44.84,107.691,101.765,102.471,107.304,10.58,102.983,100.057,100.815,118.209,98.417,108.546,10.014,101.165,104.696
1,45.399,0.996,103.25,95.801,109.254,107.864,1.055,113.813,0.98,98.347,102.143,108.398,106.435,0.963,104.931
4,45.628,106.534,111.882,9.802,103.276,100.848,99.22,105.761,112.568,109.837,10.879,106.808,107.304,100.119,105.712
3,45.658,97.16,102.863,110.684,112.272,97.633,93.893,113.205,97.424,93.492,112.613,112.293,105.267,107.198,109.589
2,46.055,102.227,105.291,95.884,104.365,9.755,94.904,102.417,111.513,117.866,108.648,113.894,11.145,97.212,105.86
3,46.437,103.961,108.54,101.06,110.146,113.185,104.321,101.123,105.786,101.591,96.271,101.439,102.376,98.46,105.253
3,46.539,110.418,109.128,96.249,113.072,103.768,103.668,115.017,97.701,99.14,96.11,102.883,111.623,98.552,104.76
1,47.334,1.09,96.84,107.986,105.678,113.06,1.058,113.228,1.003,95.409,100.884,98.929,110.398,1.042,107.154
2,47.346,102.72,105.913,99.511,114.242,9.578,100.107,100.272,95.86,104.135,100.799,106.651,10.393,103.396,98.75
2,48.064,111.559,107.623,108.026,107.848,10.612,107.11,100.682,94.777,117.661,104.975,119.053,9.75,103.111,97.005
1,49.294,1.139,102.868,107.532,110.288,103.626,1.071,113.561,1.119,95.399,101.591,105.908,113.198,1.074,111.296
1,50.089,1.066,93.163,110.647,101.313,113.172,0.974,116.248,1.002,97.005,105.76,97.596,105.278,0.965,111.534
2,50.279,112.579,108.434,101.856,108.714,9.568,109.542,101.262,102.214,118.486,109.444,103.287,9.891,107.182,104.866
3,50.406,96.381,101.506,97.623,100.684,99.75,101.502,116.379,108.417,95.437,107.49,116.566,110.887,92.577,111.954
3,50.73,112.656,108.601,104.053,109.204,109.77,101.615,112.751,97.871,97.986,107.494,115.057,99.243,95.642,107.504
4,50.92,114.95,115.515,10.249,100.463,106.555,108.255,108.511,102.961,114.735,10.507,105.243,110.77,111.332,108.063
2,51.089,109.512,111.689,95.734,108.452,9.666,94.068,109.177,107.691,113.235,98.705,117.48,10.431,106.437,107.063
1,51.159,1.039,98.859,110.563,106.897,101.543,1.018,114.045,1.091,97.325,109.334,103.285,102.766,1.083,110.278
1,51.16,1.024,104.089,97.192,100.047,98.726,1.123,108.988,1.139,103.756,108.115,105.368,114.72,1.088,108.637
4,51.267,110.459,101.916,9.227,97.549,112.288,99.169,113.932,109.803,110.963,9.502,108.028,111.516,98.244,113.028
3,51.616,97.436,99.123,104.467,110.745,102.93,94.17,110.239,102.145,101.262,106.219,114.141,110.037,107.026,109.688
1,51.783,1.063,104.171,95.822,105.837,104.295,0.972,110.858,1.059,97.271,100.415,105.576,98.447,1.045,108.686
1,52.265,1.128,101.039,100.475,97.658,106.573,1.039,111.131,0.981,93.229,97.526,110.022,115.476,1.111,116.234
1,52.545,1.128,94.242,101.215,95.448,114.001,1.007,109.183,0.972,103.147,105.888,112.28,100.283,1.061,110.546
1,52.553,1.114,99.0,109.093,100.288,110.082,1.006,105.272,1.074,106.436,110.577,106.94,116.24,1.028,109.923
3,52.764,112.441,94.653,107.461,103.088,101.069,96.469,111.842,100.161,104.487,103.294,103.989,106.611,104.281,110.96
4,53.18,111.395,107.696,9.358,103.961,110.444,107.968,101.169,103.716,105.528,10.48,96.415,117.119,101.791,113.322
2,53.301,112.53,110.583,101.265,107.722,10.253,96.542,112.453,102.616,101.412,112.428,115.722,10.717,109.443,96.404
4,53.627,114.283,100.876,10.539,94.795,104.718,112.723,104.367,101.636,100.418,10.302,99.684,112.108,99.955,103.791
3,53.843,96.211,104.975,98.116,98.549,103.63,107.277,115.189,108.96,103.178,98.7,110.745,112.631,97.459,118.165
1,55.196,1.126,105.024,95.955,112.109,106.28,1.039,111.296,0.987,97.304,96.58,112.28,106.741,1.006,107.687
4,55.419,111.887,106.897,10.714,111.111,107.586,100.272,108.952,97.527,99.234,9.461,107.513,99.932,96.364,108.984
4,55.517,115.241,114.974,9.952,101.065,99.821,113.423,115.611,108.397,106.287,9.73,96.68,104.287,96.53,115.154
1,55.804,1.004,98.262,99.005,106.981,102.906,1.088,112.34,1.0,93.881,95.543,99.18,101.006,0.996,112.087
1,56.05,1.008,105.763,105.682,101.59,113.755,1.086,113.543,1.029,101.217,111.353,100.951,105.861,0.964,114.674
2,56.288,109.452,103.202,98.063,105.92,10.182,96.542,113.959,98.775,115.298,98.542,116.75,10.595,95.789,104.279
1,56.298,1.063,106.722,100.475,99.158,108.177,1.056,101.914,0.975,92.801,102.424,102.561,104.194,1.016,106.569
1,57.278,0.984,93.772,101.01,112.113,111.024,0.957,103.501,0.987,100.373,96.831,100.143,99.101,0.994,103.68
2,57.424,101.609,115.298,97.341,108.192,10.673,94.491,111.171,101.209,104.109,100.452,111.577,10.405,105.777,109.847
2,57.745,109.862,108.481,110.237,104.565,10.533,102.577,100.29,96.547,113.965,101.764,112.16,9.56,105.146,99.567
1,58.978,1.114,103.954,110.615,106.757,113.956,1.018,101.376,1.059,97.624,111.557,105.635,110.267,0.969,110.401
2,58.98,99.573,101.819,102.314,110.441,9.779,97.715,107.379,108.488,103.054,102.258,112.837,10.182,96.974,110.913
1,59.124,1.018,102.498,102.093,95.538,99.83,1.089,107.718,1.1,108.835,109.707,97.696,98.275,1.124,112.565
2,59.682,98.655,117.424,99.426,117.169,10.268,103.348,107.363,105.062,113.36,96.742,107.731,9.947,103.76,110.62
4,60.865,106.438,113.135,10.529,110.224,118.534,107.721,112.306,100.262,105.677,10.553,100.021,106.588,103.166,99.119
1,60.981,1.018,93.347,109.843,109.452,111.412,1.069,104.545,1.084,103.493,96.535,103.253,111.187,1.089,109.237
2,61.194,105.638,108.045,108.144,117.948,10.648,106.23,104.785,109.934,112.638,98.391,110.024,9.457,102.567,105.03
4,61.366,113.914,110.613,10.472,99.684,106.936,96.333,108.328,100.035,110.293,10.937,102.61,116.458,105.826,111.559
1,61.65,0.976,97.005,111.859,100.282,106.838,1.111,112.605,1.103,100.976,106.47,106.001,101.281,0.987,108.256
2,62.438,107.455,111.854,98.153,111.633,9.475,98.559,101.648,102.782,104.125,101.265,110.614,10.915,107.875,99.567
1,62.622,1.034,108.378,107.479,97.737,98.447,1.062,105.418,1.025,101.291,106.799,106.747,101.932,0.997,111.987
3,62.727,112.368,98.87,101.345,101.839,111.441,105.299,113.756,105.76,99.698,107.202,98.247,113.505,108.148,110.581
4,62.815,102.173,114.552,10.921,98.456,109.349,99.251,100.243,112.323,109.048,10.193,101.738,113.77,98.898,101.631
1,62.922,1.111,106.366,106.351,108.572,114.832,0.995,100.991,1.069,103.09,107.087,95.529,112.046,0.997,112.743
3,62.932,108.97,107.396,105.766,114.255,111.38,103.957,106.34,97.27,106.677,107.509,100.28,108.553,101.962,100.584
4,63.225,114.31,106.937,9.252,100.852,107.044,102.867,100.682,103.023,114.167,10.02,108.671,101.573,99.602,103.235
2,64.116,112.617,111.112,99.378,107.848,9.646,100.834,102.392,100.738,111.208,103.704,114.299,10.06,95.23,103.011
3,64.352,110.17,94.856,109.586,112.586,101.768,96.623,106.677,97.139,108.126,100.453,111.762,113.808,92.82,114.314
4,64.542,107.465,112.369,9.337,105.994,110.444,99.01,108.719,109.622,110.282,10.544,111.958,112.118,113.546,110.078
4,65.496,98.917,116.533,9.586,98.387,108.308,104.434,109.182,110.447,101.107,9.886,98.627,112.968,97.946,116.196
3,66.006,104.377,98.642,97.999,99.744,112.469,104.363,110.441,109.449,92.287,96.018,107.18,111.824,100.015,109.015
2,66.142,100.459,103.787,109.501,118.894,9.475,102.849,106.003,97.598,118.453,99.161,105.631,10.686,106.121,103.664
1,66.477,0.975,101.748,97.595,110.808,106.931,1.058,109.47,1.086,102.671,106.166,98.583,101.739,1.071,109.766
3,66.953,99.895,107.122,105.292,102.556,107.849,97.954,107.6,98.623,106.753,107.923,101.865,99.357,104.227,111.874
4,68.17,101.401,116.914,10.164,95.45,106.301,96.53,106.824,99.26,110.322,10.895,100.823,112.487,114.084,98.091
3,68.369,104.911,97.228,99.004,98.305,102.376,95.67,115.718,97.984,106.938,110.975,103.996,106.5,104.016,104.059
3,68.702,96.381,93.746,102.297,102.782,108.915,106.295,113.355,107.549,103.871,104.893,106.58,112.813,100.167,113.321
2,68.782,111.679,115.18,112.005,119.105,9.602,97.477,111.836,99.245,103.985,99.426,113.144,10.405,96.932,97.958
1,68.796,0.982,102.526,106.684,99.502,109.581,0.96,115.689,1.055,107.778,97.742,95.725,110.845,1.109,108.512
2,68.932,112.129,103.054,110.202,108.494,10.658,92.542,104.532,96.773,107.332,103.389,103.337,9.454,99.745,111.234
4,69.616,114.448,98.946,10.172,108.066,101.602,104.658,98.645,103.248,108.593,10.628,107.134,100.887,108.909,99.795
1,69.698,1.004,94.873,95.801,112.767,101.303,0.978,115.263,1.037,99.683,99.597,102.252,99.068,1.049,108.229
2,69.803,105.368,110.67,95.574,110.549,10.0,104.778,110.07,107.998,106.547,112.953,104.15,10.777,95.278,105.019
4,69.826,101.914,109.664,9.586,109.181,101.165,108.008,114.047,114.029,111.738,9.317,108.036,107.541,112.745,109.447
4,70.5,101.182,108.939,10.103,109.412,106.26,99.242,101.879,100.691,116.914,10.346,97.663,116.523,110.371,113.758
2,70.795,95.235,104.425,109.299,107.36,10.899,105.973,113.951,98.411,101.498,99.426,115.74,11.08,93.167,113.013
4,72.838,105.591,117.175,9.618,97.816,107.985,96.974,116.075,108.174,112.665,10.205,100.668,108.849,100.002,114.464
1,72.932,1.141,92.756,107.488,105.068,106.82,1.068,101.833,0.973,93.828,99.966,99.804,102.298,1.016,104.803
4,73.104,99.786,115.794,9.254,109.673,104.839,108.55,104.806,110.701,110.989,9.329,101.807,108.606,113.818,104.848
4,73.242,99.688,99.635,10.716,104.182,116.343,100.229,105.169,112.94,116.86,10.107,105.856,107.449,113.553,101.587
3,73.508,110.157,104.386,95.761,104.222,113.376,96.258,114.637,100.329,100.553,105.457,100.273,110.195,98.813,118.335
4,74.275,108.357,112.862,9.584,94.739,101.757,111.178,113.674,106.407,116.394,9.813,112.206,104.123,102.731,107.082
1,74.287,1.074,95.685,105.045,100.127,101.442,1.03,110.11,1.058,103.25,106.116,97.541,98.688,0.959,103.737
4,74.395,109.089,112.499,10.138,106.879,100.999,96.726,109.101,100.114,101.269,9.972,95.553,102.641,100.223,112.323
4,74.707,104.81,105.51,9.611,107.02,108.501,100.717,104.765,106.545,102.178,10.232,109.671,108.404,105.462,112.067
1,74.78,1.085,104.518,101.01,100.326,108.392,0.978,102.233,1.145,98.74,109.544,95.725,110.18,1.018,107.37
1,75.18,1.047,106.152,108.853,105.684,101.688,1.11,115.632,1.036,99.655,110.034,96.699,109.064,0.962,112.226
4,75.411,108.9,99.858,10.754,97.37,100.037,113.241,108.902,105.418,102.183,9.574,97.426,115.901,107.293,111.506
2,76.59,98.043,103.852,110.487,116.764,10.054,98.324,104.696,104.559,108.968,106.846,111.983,10.681,102.957,103.293
3,76.941,96.745,102.957,106.666,111.86,107.465,104.999,113.449,105.437,107.302,107.054,103.215,97.909,96.74,118.159
4,76.977,106.159,114.331,10.648,98.136,111.483,108.55,106.247,108.724,111.834,9.388,111.499,115.674,102.639,116.249
1,77.208,1.04,103.572,105.987,110.914,98.832,1.086,103.501,0.968,98.275,102.69,106.738,111.088,0.986,117.009
2,77.532,97.283,115.222,106.738,114.493,10.691,99.216,113.473,106.259,106.086,106.422,103.215,9.99,93.18,101.864
3,77.974,111.632,96.428,99.475,102.841,99.453,105.992,113.076,111.074,93.743,104.212,102.847,97.301,105.522,112.235
1,78.177,1.068,97.987,107.986,101.073,99.624,1.01,111.078,1.018,94.105,95.341,105.521,107.14,0.998,102.404
4,78.318,105.414,108.8,10.914,105.012,113.833,105.473,98.571,102.566,98.999,10.03,105.8,117.335,107.343,104.544
1,78.665,1.118,100.468,99.515,108.186,112.661,1.006,113.549,1.043,105.405,101.033,97.189,108.497,0.987,111.657
3,78.699,109.83,98.642,110.838,116.44,110.687,100.946,114.433,108.478,94.268,97.111,102.143,114.759,92.577,108.709
2,78.845,99.124,104.351,99.356,104.393,10.594,99.59,103.475,102.012,101.703,104.542,107.794,9.593,104.721,98.698
4,79.161,99.834,115.702,9.523,111.604,115.782,107.371,100.384,103.577,112.71,10.045,111.542,117.618,101.794,106.333
