task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.287,111.739,105.749,110.024,102.339,10.628,94.91,101.645,108.696,103.408,100.152,106.992,10.179,102.972,112.822
4,0.604,109.756,105.968,10.02,95.551,108.317,106.433,100.254,108.963,104.439,10.893,106.079,108.786,97.991,105.861
2,0.617,109.377,105.37,111.094,116.793,10.586,96.015,112.473,105.352,115.42,101.884,111.383,10.045,95.713,107.98
3,0.643,99.043,101.042,106.707,100.409,111.864,94.0,110.3,96.491,107.432,99.252,113.789,114.494,108.0,105.892
2,0.795,108.772,110.476,103.563,105.581,10.547,104.331,107.807,107.858,118.798,102.314,113.581,10.954,106.776,113.188
1,0.962,1.061,93.11,108.635,97.846,109.729,0.96,112.605,0.987,94.23,95.193,99.017,114.593,1.098,103.426
1,1.391,1.004,97.521,110.66,96.502,104.579,1.112,106.752,1.103,107.623,105.557,98.56,110.799,1.129,105.237
3,1.47,112.598,95.689,102.665,99.137,97.932,98.071,107.441,105.717,103.38,110.152,109.462,110.386,93.227,111.293
1,2.15,1.053,96.916,95.97,107.74,115.543,1.016,109.674,1.091,103.567,99.822,101.011,102.227,1.065,107.084
2,2.22,98.986,112.485,95.415,108.807,9.541,108.46,107.238,104.903,104.684,106.041,106.279,10.984,105.6,99.89
2,2.413,99.635,117.678,110.422,114.456,10.761,96.786,104.866,107.026,108.24,106.01,114.98,9.841,98.793,107.98
1,2.864,0.997,95.954,102.169,109.377,101.22,1.087,104.946,1.064,95.484,110.541,107.477,116.244,1.073,105.009
1,3.114,1.142,103.571,97.502,110.409,98.832,1.03,112.27,1.143,103.168,106.708,99.243,111.569,1.097,103.075
2,3.347,107.848,105.044,99.049,115.628,10.701,97.509,110.625,111.134,108.983,99.448,113.097,10.231,102.685,113.137
2,3.489,100.459,100.499,111.897,119.137,9.457,106.679,101.262,111.238,111.437,101.093,115.178,10.808,101.844,107.999
1,3.549,1.105,102.375,99.126,103.584,106.229,1.035,111.669,0.968,103.297,102.583,108.681,106.775,1.107,99.152
2,5.675,105.637,100.371,108.555,101.487,10.947,93.185,111.49,96.59,118.795,104.295,118.329,9.504,93.48,101.841
1,6.419,1.034,107.322,105.483,103.009,107.059,1.1,116.808,1.135,94.289,104.225,103.322,102.907,1.058,112.605
3,6.896,104.996,106.174,104.053,106.992,102.486,99.178,113.844,111.818,109.568,103.067,101.103,106.5,104.442,115.907
2,7.238,95.56,106.061,104.329,101.625,10.222,97.399,96.633,105.629,109.122,101.731,103.622,10.168,94.891,103.158
3,7.473,111.392,103.131,99.683,110.745,105.592,105.027,105.028,105.786,108.381,100.713,114.961,100.538,104.836,110.24
4,7.718,113.922,101.462,9.67,95.049,113.063,110.009,102.366,101.182,109.064,9.465,101.415,114.113,112.848,100.8
3,7.856,104.421,94.654,108.876,105.712,112.368,100.082,100.1,101.891,108.576,98.124,110.291,112.787,104.755,113.389
1,8.167,1.103,94.804,106.058,102.548,111.255,1.027,112.27,1.135,93.772,97.598,110.303,111.564,1.067,109.674
1,8.215,1.146,103.615,102.583,96.155,100.232,1.054,102.217,1.137,105.328,106.406,100.155,114.697,0.987,110.369
4,8.504,99.791,101.21,9.562,94.697,100.944,112.745,109.149,114.224,110.943,10.747,112.381,107.326,97.57,109.939
3,8.776,98.806,95.206,110.768,109.256,109.233,104.191,110.441,105.717,97.851,110.181,110.429,113.387,107.007,108.084
1,9.938,1.005,107.322,100.092,98.812,111.417,0.959,115.807,1.122,98.293,102.694,96.502,113.583,1.089,114.97
1,10.165,1.1,92.756,94.776,102.161,112.535,0.993,99.152,1.096,92.756,105.513,103.525,115.537,1.119,112.403
2,10.371,104.923,116.291,112.002,101.779,10.315,96.645,100.561,97.39,115.298,108.626,114.527,9.675,109.269,107.49
1,10.604,1.0,98.741,111.193,109.665,100.093,1.013,99.378,1.135,101.415,97.798,111.52,105.425,1.078,113.068
4,11.361,101.116,103.054,10.559,98.062,107.764,109.032,113.74,109.933,115.049,10.547,102.596,106.247,107.846,104.765
2,11.649,101.82,119.113,103.164,111.014,10.464,94.085,96.242,110.776,115.942,110.627,107.236,10.704,95.257,104.847
1,12.495,1.038,105.577,95.349,112.069,98.714,0.979,100.506,1.039,94.864,102.214,103.386,100.89,1.116,115.709
2,12.931,99.573,118.746,110.715,116.013,10.753,94.581,101.045,100.744,101.652,103.454,109.406,9.679,103.35,105.908
3,13.239,95.249,98.237,96.972,111.346,98.495,100.941,105.645,110.248,94.427,112.152,111.755,109.72,92.091,103.596
3,13.338,112.441,107.33,98.933,109.766,105.936,98.651,112.56,103.134,95.188,102.147,108.504,104.679,96.589,106.985
2,13.907,97.006,106.462,105.226,115.173,9.759,106.041,106.762,99.562,114.257,97.693,106.118,10.717,108.192,112.408
3,14.13,96.74,107.52,108.643,107.771,102.672,104.442,106.323,95.392,106.607,108.018,111.462,104.399,95.919,107.316
