task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.725,107.184,115.149,96.742,105.379,11.073,109.041,104.716,105.368,107.585,102.438,100.685,9.912,95.177,96.334
4,1.532,113.472,106.719,10.871,104.642,102.428,101.958,98.887,98.082,116.15,10.379,102.497,107.599,111.86,105.647
2,1.568,102.539,104.418,100.485,104.684,9.941,108.607,107.811,99.817,112.214,101.871,113.941,10.946,93.149,103.668
4,2.346,107.823,100.083,10.842,104.318,110.356,108.705,111.875,106.561,110.963,9.997,99.684,117.815,107.797,101.16
1,2.393,0.97,105.985,107.836,104.72,110.482,0.982,115.08,1.106,97.479,107.532,105.576,109.241,1.09,101.431
3,2.521,98.201,108.82,97.657,104.759,102.346,104.281,104.071,96.251,103.461,110.768,111.82,102.746,100.886,105.017
2,2.567,112.53,110.168,95.524,109.363,11.126,109.491,113.372,108.415,113.012,102.43,112.556,9.849,92.49,102.85
3,2.757,107.226,99.833,104.126,109.6,101.106,95.622,118.96,106.375,109.368,104.401,114.308,103.977,99.759,101.334
3,2.859,107.446,109.663,107.946,107.826,107.406,97.857,106.524,101.098,94.609,99.847,101.444,97.649,108.0,105.918
1,2.915,0.989,104.192,112.199,103.294,113.14,1.046,104.617,1.04,109.421,106.283,99.888,111.579,0.997,114.482
1,3.108,1.097,98.257,110.387,98.378,99.344,0.955,109.693,1.039,93.363,108.365,112.622,102.692,1.061,101.642
2,3.282,96.097,107.623,111.868,100.735,9.643,107.393,114.329,101.957,109.074,111.923,107.948,10.893,100.125,99.898
1,3.676,1.039,99.946,97.686,113.343,100.476,1.094,101.602,1.027,95.484,110.523,106.747,98.384,1.046,107.084
3,3.765,104.303,106.586,106.584,105.941,105.228,105.357,114.728,105.377,106.247,103.07,107.347,112.368,105.446,108.716
4,4.026,102.88,116.86,10.624,111.612,118.417,104.282,114.6,100.302,107.145,10.867,103.403,105.956,105.159,98.571
3,4.186,104.768,93.022,98.077,113.7,109.961,104.223,114.314,101.403,104.673,104.17,105.584,113.259,107.409,105.253
