task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.104,96.773,109.587,95.871,110.332,10.327,102.46,105.074,104.686,108.031,98.417,102.036,10.912,109.275,109.439
4,0.621,108.665,109.592,9.961,100.996,104.46,104.527,108.492,113.534,110.606,10.398,104.418,105.235,98.265,107.358
4,0.765,110.873,115.265,9.662,97.248,116.892,103.687,102.634,104.365,110.847,9.881,101.855,115.587,108.532,109.433
4,0.953,102.56,109.837,10.257,101.88,110.261,111.433,98.121,103.117,110.282,10.461,111.427,114.61,102.241,109.447
3,1.084,96.444,96.613,95.077,101.335,105.111,97.139,105.46,99.043,105.256,108.189,109.558,100.354,101.605,118.862
4,1.339,106.349,113.217,9.837,109.721,110.491,104.966,104.383,108.593,113.008,10.077,98.058,118.618,107.293,100.013
4,1.423,113.711,108.893,10.897,111.958,103.184,109.979,99.442,97.408,103.143,10.585,102.375,106.577,108.69,103.929
4,1.433,103.473,113.912,10.746,106.145,113.454,107.721,115.869,98.807,111.366,9.309,94.795,113.763,101.045,104.371
1,1.556,1.137,105.782,102.69,112.819,107.899,1.123,103.18,1.019,100.865,105.784,103.045,104.023,0.974,116.872
1,2.568,1.016,93.881,110.718,100.529,110.618,0.969,100.74,1.005,103.042,102.921,101.587,108.165,0.98,107.035
3,2.666,97.424,93.611,109.959,100.13,105.282,96.558,103.787,96.654,103.912,96.869,106.91,105.321,108.649,116.901
1,2.887,1.007,102.082,97.738,112.137,108.635,1.099,103.2,1.012,95.118,96.201,99.065,102.991,1.087,114.331
4,2.904,111.241,99.156,9.697,103.961,114.969,98.166,108.784,99.995,112.903,9.494,105.37,104.362,98.972,112.29
3,3.105,100.644,103.347,107.969,108.201,108.53,94.447,103.218,98.365,97.248,104.782,104.924,100.933,106.373,109.362
3,3.261,110.377,105.215,96.562,105.59,113.728,103.005,118.079,99.833,94.078,111.6,114.376,97.496,97.041,102.499
3,3.714,105.377,109.126,108.197,102.583,114.287,99.961,101.541,96.971,105.247,102.081,105.215,113.202,102.058,110.301
1,3.921,1.009,109.126,111.477,103.321,104.293,1.097,114.46,0.989,108.561,97.313,107.74,112.307,1.101,116.845
2,3.947,107.904,118.181,113.02,109.102,10.484,96.969,102.464,96.888,110.197,111.578,104.466,9.805,100.257,106.363
2,4.687,102.191,101.159,107.112,110.169,9.486,98.17,101.648,111.315,119.325,110.74,117.578,10.109,102.402,114.307
2,4.85,112.122,101.412,105.897,118.047,11.02,97.43,96.289,100.815,101.274,97.67,118.923,10.527,92.906,97.817
2,4.99,98.513,118.827,100.977,115.35,10.305,103.677,105.864,112.089,100.371,111.369,118.089,10.265,92.906,106.598
1,5.546,1.032,109.53,101.49,111.851,107.807,0.963,116.765,0.986,92.758,104.819,106.959,107.664,1.083,107.714
4,5.72,108.171,107.301,10.637,94.543,113.926,112.731,107.59,101.023,109.096,9.715,107.287,116.414,108.317,111.402
3,6.074,107.049,109.016,108.59,106.669,102.939,95.838,113.076,99.887,102.081,104.053,108.452,106.025,92.947,118.079
2,6.253,100.198,103.688,104.104,105.581,9.49,108.431,106.188,100.094,112.842,106.347,103.29,10.214,102.475,102.392
3,6.796,96.463,96.238,96.922,114.372,98.835,108.039,109.17,97.381,109.134,101.572,111.116,98.339,105.661,113.571
1,7.379,1.096,94.23,110.155,95.98,98.114,1.08,99.471,1.037,107.63,94.508,110.576,109.291,0.999,116.906
1,7.716,1.1,98.275,111.367,110.407,106.175,1.033,102.191,1.136,102.713,102.554,111.364,98.275,1.065,104.377
2,8.601,95.027,111.106,107.457,115.438,9.701,106.8,107.552,95.461,104.999,95.871,117.689,10.72,96.304,112.724
3,8.663,100.158,107.349,105.951,98.89,108.498,100.633,111.282,99.69,94.608,96.097,110.799,111.039,93.665,110.125
2,9.136,112.552,113.084,107.066,114.721,10.115,94.891,96.724,101.307,110.131,105.587,115.255,10.9,95.177,103.204
1,10.128,1.0,94.147,109.544,96.003,116.232,1.09,116.034,1.011,99.947,96.487,99.063,100.288,0.999,111.697
3,10.508,94.983,108.405,95.592,104.846,113.627,97.864,115.736,102.474,107.203,105.55,109.613,108.193,97.09,108.903
4,10.683,105.7,102.753,10.065,94.938,114.688,107.815,103.802,110.042,102.475,10.004,109.661,107.237,113.074,101.567
1,10.77,1.132,103.699,101.395,103.321,109.064,1.06,117.576,1.071,95.356,110.134,95.904,103.982,0.959,114.28
