task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.302,98.828,104.532,101.695,114.164,9.8,99.22,98.034,112.617,107.319,98.417,114.615,10.371,102.5,97.805
1,0.332,1.095,93.522,105.546,112.759,111.388,0.983,105.861,1.125,93.347,98.663,106.486,116.022,0.993,106.096
4,0.957,105.859,107.703,10.107,104.908,108.583,102.491,98.46,108.174,111.445,10.418,108.397,107.943,112.723,105.525
2,1.546,106.301,101.01,112.064,111.21,9.936,95.394,109.378,103.179,107.579,110.963,105.571,9.741,102.584,98.314
3,1.739,105.786,99.698,109.883,109.947,102.501,98.337,108.459,111.802,95.153,105.032,98.931,104.676,105.868,118.335
4,1.848,99.66,116.891,10.395,104.927,104.462,107.655,108.308,99.413,111.292,9.586,107.314,108.317,109.848,112.933
4,2.237,104.578,109.564,10.748,111.91,116.797,98.825,102.989,99.925,114.979,9.796,109.502,101.316,98.3,99.278
4,2.629,99.095,111.47,10.272,95.049,115.177,97.521,97.911,105.97,103.329,10.605,109.462,106.196,113.266,107.714
2,2.724,97.362,115.949,104.208,113.803,10.138,97.176,98.802,95.164,101.68,112.881,105.94,10.527,97.815,99.188
3,2.752,104.305,102.526,98.924,105.831,114.312,106.945,103.589,96.654,98.632,98.068,110.944,110.207,92.351,115.907
1,2.802,0.992,108.679,111.824,101.227,103.697,1.09,109.508,1.086,94.376,106.311,98.124,114.685,1.076,117.557
1,3.262,1.098,95.829,106.47,106.811,106.072,1.102,105.233,1.08,101.89,97.502,95.748,99.022,1.086,110.851
2,3.329,108.308,108.354,102.43,108.494,10.875,97.176,100.57,95.046,119.093,103.08,117.106,10.584,95.26,98.884
2,3.853,99.341,107.489,107.856,115.235,9.426,108.342,112.603,97.249,112.059,103.839,117.146,9.715,102.089,110.326
1,4.308,1.138,100.275,103.624,111.772,109.291,1.073,99.152,1.002,103.407,112.289,108.586,105.73,1.1,102.828
2,4.325,105.146,111.675,102.284,106.311,10.163,108.699,109.848,102.725,110.818,104.618,117.047,11.097,93.865,97.866
4,4.376,109.049,108.782,9.966,105.238,106.787,110.912,115.852,100.509,114.674,9.997,105.557,108.432,109.407,103.809
2,4.39,97.656,116.994,110.368,108.111,9.733,99.664,104.966,100.842,107.889,103.086,107.722,9.911,104.134,100.47
1,4.713,1.057,107.342,103.624,105.678,113.558,1.053,114.541,1.133,99.394,110.134,112.436,111.084,1.106,113.5
3,5.495,101.827,99.024,101.06,104.346,113.911,100.582,113.843,108.96,107.213,102.424,107.508,113.825,108.192,101.834
4,5.63,110.551,111.919,9.332,104.908,99.855,102.234,100.383,97.922,105.968,10.444,107.841,117.397,109.032,109.6
4,5.697,114.351,104.955,9.991,111.895,115.005,108.397,100.514,106.911,102.486,10.868,110.677,107.895,96.188,104.544
4,5.842,97.822,116.777,9.83,95.44,101.186,110.887,113.393,115.16,107.175,10.184,103.156,118.205,105.963,109.6
2,6.154,110.048,113.538,107.111,112.22,10.81,93.03,112.4,96.544,104.455,101.66,115.722,10.29,107.321,109.153
2,6.673,101.609,110.043,99.602,100.952,10.455,92.874,103.83,101.732,114.124,96.022,107.852,11.055,94.91,109.528
1,6.806,1.071,92.967,94.618,99.047,99.913,0.999,105.007,1.081,96.137,96.036,108.593,106.117,1.123,106.718
3,6.839,109.915,95.689,110.586,102.321,112.982,104.262,113.58,109.287,104.522,107.621,112.638,99.451,104.363,109.079
1,7.294,1.026,108.779,107.134,107.378,98.193,1.073,107.267,1.023,103.866,105.475,96.539,115.211,1.074,110.276
4,7.614,98.133,99.971,10.734,102.526,107.517,100.002,108.498,106.851,104.98,10.876,108.311,118.079,106.259,114.975
1,7.946,1.106,97.984,111.163,111.008,105.03,0.955,117.006,0.976,94.056,95.591,112.436,112.089,0.973,106.306
4,8.097,107.408,110.633,9.673,101.702,102.371,108.131,104.893,108.785,116.533,9.762,108.677,104.634,98.972,98.121
4,8.319,98.945,100.282,9.66,99.061,100.764,102.951,104.081,111.147,104.066,9.76,103.487,109.842,111.879,111.834
3,8.461,103.674,95.22,103.094,114.978,112.175,102.203,103.777,104.053,95.751,102.147,105.111,108.811,92.891,111.954
1,8.625,1.009,105.782,98.66,98.413,108.249,1.06,113.263,1.006,92.281,107.428,97.063,99.625,0.964,116.179
2,8.679,107.904,110.474,107.998,111.014,9.555,102.813,100.298,98.043,103.936,110.506,117.741,10.393,98.818,98.865
1,9.065,0.975,94.847,106.814,95.805,114.87,1.115,106.747,1.029,105.225,106.19,105.223,108.104,1.061,103.457
4,9.133,106.38,114.015,9.643,106.849,112.013,100.313,113.316,110.71,99.756,9.439,99.025,111.254,104.705,111.402
4,9.154,109.167,109.594,9.234,111.439,114.368,107.173,110.765,111.081,112.857,10.555,100.164,101.583,109.848,106.788
2,9.399,112.719,105.43,102.969,115.74,11.041,103.846,105.748,96.38,100.909,107.061,109.688,9.507,107.24,103.406
1,9.57,1.108,108.715,98.371,102.464,100.904,1.11,114.898,1.14,106.266,104.866,112.728,113.4,0.972,109.762
2,9.615,107.691,108.956,95.884,103.582,9.4,102.756,106.194,99.469,115.192,99.602,110.65,9.507,98.056,96.424
4,9.955,103.808,98.903,9.691,109.375,111.169,104.284,113.217,106.897,100.411,10.272,97.159,100.385,109.712,102.064
3,10.278,101.94,108.648,109.549,100.472,103.886,96.577,103.203,110.242,97.159,101.656,108.148,110.871,102.249,116.83
1,10.527,0.993,103.116,104.353,96.537,114.74,1.042,102.884,1.126,96.046,108.378,112.485,113.432,0.998,116.571
4,10.63,99.024,107.315,9.989,108.494,113.09,102.234,112.751,109.481,104.919,10.624,108.397,109.949,106.3,107.749
2,10.83,105.084,114.124,102.644,115.887,10.152,96.688,102.447,105.872,116.911,112.708,107.913,9.913,102.849,97.268
3,10.885,112.465,96.214,94.783,114.376,104.014,107.379,108.879,94.889,103.543,94.785,110.291,97.31,96.558,107.926
4,11.6,100.324,106.699,9.269,98.821,108.611,111.348,104.284,112.077,102.625,9.711,110.587,116.414,103.139,104.828
2,11.645,97.011,110.818,109.189,101.72,10.167,105.434,105.293,101.675,111.177,96.742,109.026,10.979,102.77,107.844
2,12.531,99.66,113.073,110.465,113.32,9.452,94.4,100.301,97.171,108.753,95.436,113.581,11.089,96.304,104.079
