task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.282,97.691,107.735,98.3,116.946,10.329,109.623,100.298,106.005,117.762,98.621,108.452,9.931,102.336,100.79
3,6.416,104.085,95.153,112.578,113.001,110.791,105.819,108.005,103.012,95.058,110.599,116.641,97.518,92.052,111.157
4,6.92,112.896,105.88,9.508,98.787,115.793,96.145,115.01,106.838,111.292,9.795,106.6,102.655,103.15,103.219
1,7.077,1.11,99.449,98.049,97.203,114.87,1.045,110.056,0.967,103.998,99.215,101.19,98.906,1.072,112.214
1,7.239,1.147,103.129,112.178,110.71,101.56,1.131,106.873,0.991,93.945,98.842,103.738,114.618,1.073,102.276
2,7.317,100.449,114.264,106.897,109.738,9.468,100.431,108.67,94.942,110.24,99.038,105.599,10.369,95.787,109.898
1,7.566,0.994,103.772,106.36,111.623,111.224,1.09,112.736,1.001,100.388,111.241,101.662,98.314,1.121,110.401
1,7.606,1.05,93.406,96.487,103.295,102.955,1.123,107.643,1.149,105.487,99.642,103.738,105.018,1.127,99.655
1,8.609,0.99,97.934,103.724,111.17,105.675,1.001,105.299,1.028,100.43,102.946,95.363,108.197,1.126,108.396
4,8.919,103.197,114.15,10.859,108.683,113.879,107.1,109.462,111.455,110.975,9.335,111.825,106.356,96.965,104.284
2,9.141,104.233,113.075,95.224,117.169,10.932,108.124,103.13,108.336,103.237,108.364,103.215,10.261,106.667,97.531
2,9.351,102.499,114.247,101.636,112.994,9.426,97.815,98.529,111.758,107.147,102.438,117.637,10.522,106.175,99.47
2,9.615,102.004,117.163,109.42,101.644,9.532,107.179,107.777,97.339,117.855,95.806,113.972,9.94,99.568,103.654
1,10.376,1.058,93.409,98.553,96.311,103.566,1.081,115.383,0.969,103.397,107.783,98.31,105.483,1.107,106.873
3,10.547,99.833,102.968,103.52,99.922,102.752,101.587,103.068,96.402,99.293,104.528,111.912,110.565,92.533,103.484
3,11.314,100.235,102.696,108.737,111.131,98.748,100.946,108.476,104.144,95.481,110.539,111.276,112.588,95.598,117.734
1,11.44,1.111,103.312,102.387,107.464,107.824,1.037,99.372,0.985,102.162,102.561,97.009,104.654,1.044,112.342
2,11.616,106.837,103.936,111.569,102.379,10.74,102.74,113.008,102.982,107.622,96.35,100.386,10.273,105.395,105.03
2,11.726,106.192,107.508,96.416,103.722,9.925,108.442,111.277,112.579,111.68,95.884,107.783,9.658,102.433,107.063
1,11.835,0.969,105.024,112.213,106.12,115.601,0.983,108.784,1.093,94.873,98.706,96.697,111.404,1.004,117.825
2,12.136,102.472,115.849,95.319,115.485,10.279,95.257,108.571,109.333,107.653,96.561,117.689,11.032,97.062,113.314
4,12.833,113.802,115.576,10.307,112.028,115.238,96.45,104.293,106.561,109.048,9.729,106.436,117.257,102.334,100.136
2,13.258,100.488,103.411,96.769,100.778,10.428,94.904,112.42,95.877,119.23,109.881,104.928,11.096,97.346,96.704
3,13.319,95.176,94.147,106.653,107.18,110.242,106.448,114.56,102.252,93.701,103.955,113.808,105.015,96.586,116.533
4,13.461,108.036,114.285,9.902,95.818,105.941,112.834,109.659,108.963,101.591,9.743,96.726,106.731,108.285,114.485
4,13.692,100.769,112.862,9.553,107.141,104.896,98.745,105.169,114.351,106.638,10.937,111.744,111.26,102.385,111.313
3,13.757,107.446,105.418,105.86,104.182,115.322,108.459,100.989,107.706,95.023,101.572,114.301,98.118,101.714,114.75
2,13.792,104.778,102.964,95.524,114.692,10.581,108.426,110.326,104.056,104.261,111.886,114.721,11.044,94.677,107.176
3,13.909,106.234,98.799,102.827,102.021,103.887,106.528,108.903,97.566,107.847,99.87,106.166,112.702,96.258,107.872
3,14.095,104.361,107.834,95.171,110.222,99.413,97.041,115.483,96.251,96.012,95.399,112.698,104.021,92.454,114.707
4,14.107,97.504,110.943,9.367,111.265,108.629,113.893,97.885,98.647,98.797,9.239,109.434,114.201,105.33,106.739
3,14.215,105.997,102.783,100.199,102.26,100.986,102.999,108.048,111.448,94.534,97.567,112.721,98.508,95.237,102.865
4,14.427,113.996,108.298,9.435,102.897,103.505,108.187,113.687,103.972,114.049,9.65,99.459,117.624,96.271,107.39
4,14.527,101.678,104.443,9.961,98.868,103.71,104.109,99.262,106.751,112.107,10.379,96.975,108.279,102.874,105.362
4,15.157,105.585,107.662,9.531,102.207,106.817,101.127,108.984,98.138,111.4,10.028,103.132,116.19,111.744,101.209
4,15.314,109.666,106.824,9.722,97.903,100.364,107.506,114.651,108.622,113.123,9.842,110.177,109.834,102.605,103.732
1,15.866,1.112,108.046,104.697,101.627,107.531,1.066,109.869,1.035,96.452,97.864,102.427,113.975,1.086,111.987
1,16.05,1.044,99.004,106.166,95.458,106.514,0.96,105.111,1.02,95.282,105.475,112.109,103.66,1.027,110.354
2,16.248,108.767,100.482,97.508,110.96,10.35,94.137,112.603,106.747,118.037,108.163,118.999,10.659,93.169,98.154
2,17.186,109.333,103.004,112.367,101.964,10.065,107.984,98.599,99.511,117.015,103.068,104.421,10.269,96.222,113.611
2,17.611,109.401,106.362,97.582,101.334,10.907,101.804,111.26,101.672,111.155,109.241,101.797,9.627,109.462,98.038
3,17.618,103.475,98.944,106.352,114.366,97.728,101.234,110.437,104.079,101.714,111.576,103.419,105.887,105.616,109.628
2,17.958,94.898,108.078,100.619,111.032,10.216,94.294,98.387,109.847,107.277,96.597,108.276,10.984,103.348,111.261
2,18.142,98.365,111.538,110.492,102.224,11.152,103.216,102.211,101.138,111.194,109.36,100.722,11.151,93.169,112.825
4,19.082,103.281,106.494,10.307,107.4,106.018,96.132,99.903,109.931,99.024,10.676,99.761,117.399,102.38,114.015
2,19.131,101.362,115.701,100.402,116.119,10.766,99.072,108.739,102.102,102.125,106.7,119.167,11.078,105.88,96.253
2,20.244,111.61,106.728,110.227,104.485,10.431,96.786,104.322,101.814,115.881,97.315,117.522,10.477,109.623,99.728
1,20.32,1.029,95.984,101.153,109.448,98.688,1.112,109.372,1.138,95.149,111.477,107.445,106.91,1.033,105.978
3,20.477,104.381,95.012,112.526,98.842,107.195,103.246,117.134,109.112,109.368,101.656,110.799,107.757,94.19,106.517
1,20.93,1.044,103.998,106.814,101.547,106.514,0.957,105.902,1.117,100.976,107.134,102.855,113.965,0.979,108.145
3,21.036,112.465,107.055,98.094,103.993,112.417,102.162,114.434,109.449,104.006,108.484,110.01,106.027,103.407,114.56
4,22.059,104.549,101.21,9.69,104.27,102.822,103.463,98.887,113.922,110.404,9.453,107.351,100.57,108.586,104.559
1,22.294,1.063,96.582,101.01,96.107,106.367,1.094,107.869,1.07,95.708,96.116,99.857,98.688,1.018,115.411
3,22.57,106.078,99.853,99.745,104.9,98.97,99.617,104.38,98.157,92.287,99.29,114.278,105.228,104.242,109.318
1,22.609,1.141,100.166,103.207,99.256,99.609,1.099,109.766,1.03,106.366,103.192,111.008,104.548,1.087,114.045
3,22.917,109.452,100.141,100.688,115.759,100.265,102.36,113.843,111.518,100.118,99.266,98.574,103.426,108.302,114.434
2,24.001,105.897,103.107,111.909,105.248,9.911,109.375,105.553,106.629,111.96,109.861,119.214,10.766,100.721,107.844
3,24.06,111.883,107.116,102.998,102.631,113.265,107.997,116.227,112.52,96.655,97.945,103.161,102.376,104.164,117.397
4,24.709,115.493,112.735,9.337,103.515,112.81,109.75,109.22,113.283,113.837,9.858,100.656,112.316,102.194,100.69
1,25.003,1.062,101.215,95.01,102.57,104.464,1.011,112.605,1.127,108.998,102.717,110.509,98.181,0.972,116.459
3,25.196,102.985,105.595,102.907,104.218,103.794,103.278,110.959,97.044,106.247,101.813,101.229,104.694,99.178,110.539
3,25.352,108.808,108.483,108.274,112.705,114.494,107.684,102.471,101.373,95.333,104.585,102.428,98.531,100.789,107.068
3,25.657,105.532,108.166,99.687,116.516,103.768,104.182,118.36,101.514,99.29,103.77,98.146,97.496,103.246,106.562
4,25.969,112.771,110.676,9.709,104.318,116.104,103.34,107.804,112.769,99.713,9.829,111.985,111.769,98.475,99.579
3,26.095,99.078,92.583,109.202,98.284,108.9,92.437,111.157,106.748,92.211,101.201,99.699,112.099,96.947,107.504
2,26.588,102.546,114.814,95.922,119.341,9.9,108.171,97.324,105.352,108.21,106.137,111.455,11.089,92.858,109.173
3,26.965,111.632,105.491,97.657,110.832,110.743,104.044,107.932,99.523,93.492,103.08,113.649,103.911,97.342,115.191
3,27.485,100.644,96.241,112.199,109.101,101.298,102.857,104.261,107.296,99.123,100.236,110.702,97.476,95.467,107.813
1,27.757,1.12,106.409,100.63,105.466,111.404,1.099,106.901,1.149,104.296,99.019,95.368,113.188,1.087,117.796
4,27.904,110.804,102.66,10.414,97.216,117.119,101.206,98.075,113.065,108.521,10.045,108.858,107.143,101.737,111.585
1,28.235,0.981,100.74,102.55,108.899,105.483,1.03,108.229,1.142,103.28,100.936,98.521,100.182,1.021,111.987
2,28.424,102.023,119.138,101.845,101.797,10.879,98.4,105.404,96.912,112.39,97.572,101.641,11.017,105.764,101.682
3,28.542,98.246,109.128,108.63,115.24,113.896,99.375,103.621,98.422,101.957,112.163,114.028,102.559,93.064,107.41
1,29.512,1.046,97.214,95.129,111.025,113.779,0.975,104.93,1.113,103.998,99.46,107.636,101.688,1.127,103.371
4,29.663,106.948,101.605,10.462,99.431,108.786,108.823,102.402,103.165,105.332,10.036,111.387,104.014,106.962,115.598
3,30.577,106.517,109.128,106.68,99.696,113.265,93.231,106.855,103.553,107.465,111.132,108.486,98.532,107.763,106.364
3,31.004,98.504,109.353,101.798,104.951,105.482,103.797,101.161,104.817,92.745,95.296,106.503,112.631,96.865,113.261
3,31.735,105.833,100.587,110.975,113.842,113.032,108.301,114.071,103.036,95.252,99.446,112.712,102.897,103.869,103.594
4,31.83,108.963,107.671,9.999,106.145,105.948,107.1,108.194,115.413,115.095,10.854,112.05,114.113,97.436,106.039
1,32.169,1.125,99.0,100.061,97.154,112.194,1.026,101.409,1.022,104.891,107.087,106.828,105.319,0.959,100.882
2,32.442,107.026,101.192,112.997,104.952,10.932,101.974,106.128,111.61,117.377,110.233,114.458,10.025,100.387,111.575
4,32.872,99.978,111.782,10.172,101.27,103.607,109.693,110.371,108.288,113.008,10.712,105.107,113.918,98.166,104.848
3,33.009,106.983,98.425,111.846,109.647,115.26,99.89,111.252,102.258,92.541,105.152,113.832,100.755,99.147,105.296
3,33.152,109.257,102.975,96.018,116.471,102.34,105.121,103.865,104.147,95.031,105.888,107.14,108.817,103.48,106.322
3,33.374,107.159,102.253,95.756,105.384,113.295,95.53,110.294,100.822,100.257,104.572,109.462,113.642,94.004,110.441
4,34.063,98.917,99.024,10.265,108.494,106.202,100.456,107.125,115.59,114.669,9.873,102.724,112.147,99.745,111.506
3,34.433,102.038,96.496,102.563,100.723,105.205,100.592,116.474,108.709,106.073,107.92,114.301,115.254,95.957,115.718
4,34.603,107.651,104.704,10.858,100.429,100.764,107.968,100.021,115.25,104.301,10.031,106.6,111.982,109.483,103.32
2,34.791,103.964,116.398,111.92,103.909,10.152,103.096,106.673,97.445,111.514,99.861,104.658,9.495,102.985,98.623
1,35.025,1.053,100.332,99.903,105.034,111.385,1.064,112.685,1.085,98.869,111.604,102.816,102.655,1.1,107.773
4,36.016,99.558,105.133,9.729,110.687,112.522,99.51,106.277,100.096,109.095,10.521,102.562,114.113,101.958,113.255
2,36.028,103.612,107.508,96.333,114.527,9.569,97.119,109.053,98.9,100.469,101.602,106.978,9.602,92.617,104.642
3,36.071,98.488,105.52,109.137,114.97,99.947,92.648,114.434,98.473,96.213,95.106,114.372,105.618,97.468,113.218
1,36.127,1.113,108.037,101.723,98.065,113.95,0.998,109.574,0.99,101.466,108.065,100.004,113.243,1.061,99.098
1,36.453,1.022,102.241,103.031,109.195,104.153,0.992,115.966,0.969,103.942,95.752,110.121,114.225,1.117,114.854
3,37.044,111.794,106.283,101.493,99.345,108.903,104.036,112.966,94.77,104.442,106.031,110.188,105.549,107.379,106.855
4,37.419,109.588,111.292,10.125,95.415,111.345,98.594,115.304,108.665,111.684,10.504,112.138,101.052,108.61,107.639
3,37.456,98.819,107.386,106.355,108.702,114.511,108.284,105.525,108.443,100.942,102.27,113.974,100.662,92.998,115.483
1,37.695,1.053,97.102,111.17,97.433,114.375,0.972,105.886,1.014,93.363,98.706,105.481,113.189,0.974,116.185
2,37.924,109.162,116.892,98.27,110.549,10.261,98.029,107.68,103.382,110.24,106.046,103.684,9.837,104.041,113.204
4,38.07,101.712,102.711,9.265,108.807,105.941,100.528,115.611,106.06,101.825,9.837,109.721,113.879,105.841,106.048
1,38.207,1.091,99.066,107.412,107.993,108.906,0.988,99.398,1.082,106.795,105.181,111.447,101.216,1.039,112.848
3,38.547,103.741,98.7,107.509,107.14,99.413,103.201,104.825,98.217,98.679,96.097,107.322,105.689,105.819,105.768
3,38.765,97.891,107.66,110.8,109.151,101.598,94.025,109.288,112.638,93.634,103.008,103.043,109.196,106.636,110.929
4,40.068,107.589,109.564,10.156,108.971,117.79,106.985,99.0,110.706,99.024,9.966,106.775,117.647,113.119,99.612
3,40.21,96.104,104.577,103.872,110.26,110.93,101.832,101.036,97.139,96.516,110.432,99.502,109.521,94.431,100.456
1,40.528,1.134,107.576,100.607,113.201,107.422,1.066,112.241,1.08,107.516,102.897,99.931,112.249,1.081,108.757
3,41.002,96.752,106.454,103.104,110.041,97.714,108.301,113.432,107.559,99.335,102.424,104.846,110.881,107.378,115.023
3,41.07,111.836,99.87,108.984,105.712,111.196,98.389,110.934,97.653,100.362,109.555,102.572,112.367,104.779,113.671
3,41.332,100.522,101.29,104.762,100.987,113.295,106.439,111.444,100.104,103.74,105.879,101.899,102.344,105.355,111.404
3,41.369,103.692,104.551,109.007,106.037,98.495,101.638,103.043,107.507,104.186,103.91,114.434,102.999,101.478,102.449
1,41.91,1.073,105.405,96.809,110.576,102.396,1.073,109.135,1.072,106.906,99.597,105.466,112.297,1.103,109.172
1,42.007,1.031,109.063,97.212,106.11,113.14,0.996,104.742,1.135,95.124,103.139,101.313,103.071,1.009,105.233
2,42.104,112.301,117.189,109.274,102.089,11.09,98.354,111.582,101.072,103.688,100.437,114.299,9.396,105.181,100.29
3,42.641,98.546,95.981,101.836,105.071,110.22,105.616,114.38,99.078,107.302,103.91,111.86,115.257,107.443,112.038
1,43.075,1.112,93.201,111.711,96.497,113.524,1.033,103.099,1.134,95.959,96.093,97.835,100.538,1.028,107.869
3,43.406,112.463,106.289,105.891,113.853,110.119,96.425,107.668,95.148,97.657,103.294,106.769,108.615,97.64,112.294
2,43.523,110.288,116.076,110.61,118.534,10.97,104.722,108.976,98.411,105.989,108.809,102.573,10.369,102.016,102.308
4,44.713,109.089,104.847,10.326,105.08,107.132,102.94,108.662,99.66,103.25,10.374,103.331,117.674,96.894,107.859
3,44.804,108.365,99.797,102.244,107.347,112.303,103.447,111.298,96.77,95.934,96.097,98.549,98.675,104.044,111.269
3,45.054,107.035,103.9,100.177,109.943,112.775,108.542,104.493,97.763,105.583,99.727,105.129,103.416,108.022,102.264
3,45.562,104.768,109.353,98.041,107.345,102.959,95.767,105.645,99.158,95.689,108.153,103.161,100.657,98.292,109.983
1,46.14,1.032,106.556,97.183,98.007,105.499,1.101,100.627,1.039,107.959,102.214,102.114,105.72,0.965,105.009
2,46.796,107.162,110.019,109.392,102.884,9.438,108.239,98.698,102.619,101.247,103.019,113.82,9.575,94.816,97.457
3,47.064,100.55,106.121,98.55,114.544,106.843,100.661,108.709,101.656,92.583,108.286,110.944,112.818,108.735,109.683
2,47.101,107.948,107.735,108.334,108.409,9.582,95.26,107.363,107.64,117.282,96.073,115.396,10.273,95.251,97.494
3,47.148,106.98,102.104,99.052,110.041,99.31,104.803,102.449,97.424,103.805,97.623,101.742,108.069,107.172,113.449
4,47.395,105.144,114.507,10.316,107.287,114.754,112.951,109.716,101.636,110.123,10.721,109.661,110.261,108.031,115.585
3,48.177,112.624,100.308,106.319,107.455,112.721,97.611,107.362,95.739,100.012,108.406,100.921,105.772,99.938,102.14
2,48.398,103.672,115.063,96.769,105.92,10.996,108.604,109.212,103.652,118.687,109.123,115.235,10.899,102.502,108.149
1,48.418,1.006,102.401,98.66,105.027,102.238,0.981,110.763,1.085,98.433,98.243,107.477,114.049,1.033,108.906
1,49.086,1.126,93.828,103.056,105.788,112.028,1.007,101.886,1.059,104.163,96.116,110.042,111.255,1.004,109.657
2,49.256,106.464,109.122,97.841,116.19,10.078,99.246,103.777,98.247,112.33,106.642,114.964,9.509,106.944,113.919
1,49.585,0.972,95.536,105.807,105.4,108.4,0.955,101.239,1.012,92.813,96.961,100.591,115.93,0.985,111.983
4,49.903,102.713,102.325,9.616,99.704,111.437,113.932,101.228,113.922,114.674,10.373,106.841,106.555,99.913,106.597
1,49.959,1.013,107.719,106.658,101.61,116.093,1.057,103.833,1.093,109.063,97.738,112.353,107.644,1.123,113.282
4,50.508,106.936,109.586,9.931,103.469,114.643,99.242,110.767,110.873,115.732,9.924,100.823,112.755,98.316,101.119
1,50.66,1.138,96.034,105.987,112.33,113.188,0.992,106.136,1.016,103.81,104.258,106.427,114.46,1.101,102.465
4,50.99,102.431,109.791,9.72,112.089,113.925,113.953,113.302,104.442,102.689,9.946,109.847,115.544,101.229,104.893
4,51.271,106.438,111.032,9.715,103.331,109.209,99.01,101.478,108.244,99.539,9.41,111.419,112.499,100.229,99.02
4,51.33,102.835,104.208,9.21,106.6,114.73,95.977,110.069,109.481,102.003,10.395,98.423,106.197,101.922,112.131
2,51.408,103.381,118.555,109.056,118.999,9.608,103.141,107.404,101.601,115.128,101.672,100.718,10.124,101.167,102.49
3,51.641,99.823,100.436,100.818,106.768,102.202,102.395,105.02,108.365,103.355,103.392,112.807,115.121,105.931,107.362
4,51.644,108.665,114.167,9.439,108.143,104.899,104.042,111.882,97.408,103.307,10.346,103.653,105.077,112.848,111.652
4,51.824,102.715,109.594,9.657,109.767,118.618,107.434,100.997,106.278,112.161,9.238,101.573,108.785,107.315,100.243
4,52.682,99.967,109.791,10.909,98.669,111.425,111.7,98.715,114.651,107.284,10.429,108.648,105.948,96.677,111.875
1,52.85,0.986,107.37,99.875,104.486,102.234,1.041,110.276,1.034,97.314,95.955,101.476,108.417,1.011,113.377
2,53.551,103.776,108.753,106.046,116.114,9.602,103.881,98.518,111.105,105.878,108.81,118.299,9.59,103.113,105.293
3,53.56,98.423,103.347,98.159,105.612,107.639,104.627,106.077,95.166,104.591,111.67,99.808,101.69,95.598,116.608
1,53.751,1.063,97.658,97.742,99.603,105.344,0.973,108.284,1.053,106.906,111.234,110.409,110.509,1.012,102.568
2,54.366,95.273,106.541,106.251,103.916,11.09,93.502,98.358,99.538,114.927,101.66,111.688,10.691,95.423,96.174
2,54.474,96.38,117.93,108.178,106.28,9.831,103.064,106.957,110.079,105.238,111.209,111.945,10.791,108.064,99.751
3,55.736,104.16,94.714,102.452,105.129,103.416,100.941,100.231,99.752,93.332,103.57,109.553,111.194,97.037,103.616
4,57.521,104.463,101.107,9.853,105.038,111.683,98.438,114.975,107.686,113.271,10.065,104.519,107.517,104.99,116.075
3,57.837,98.482,103.156,107.53,103.281,97.842,99.44,110.959,100.815,98.748,97.308,109.656,104.974,96.865,102.436
3,57.913,100.558,109.062,95.629,111.966,105.282,101.36,112.496,106.707,101.311,104.303,101.801,102.965,97.728,102.732
1,58.033,1.129,107.272,99.935,107.225,108.617,0.992,105.322,1.042,102.186,95.463,96.082,103.893,1.02,104.253
3,58.511,95.176,102.968,101.712,101.92,102.062,96.724,102.24,99.867,101.091,103.61,98.146,111.51,98.849,109.56
1,58.708,1.135,107.722,94.9,98.268,113.558,1.09,109.693,1.08,105.343,110.578,112.369,116.221,0.955,102.544
2,58.935,107.842,101.472,97.511,101.779,9.81,95.484,97.268,94.923,106.987,103.967,101.782,10.045,98.371,107.501
4,58.945,110.873,113.973,9.985,102.497,112.013,106.107,114.622,112.409,115.073,9.881,103.14,112.755,98.954,101.925
2,59.985,96.898,116.747,111.595,102.036,9.889,108.117,98.157,97.691,111.845,110.233,103.777,9.851,101.594,105.085
1,60.578,0.986,104.538,99.019,100.668,99.408,1.122,107.622,1.129,97.378,106.47,99.851,102.616,1.104,99.431
1,60.913,1.079,101.033,106.382,103.071,114.225,1.062,102.917,1.001,95.981,99.291,100.951,103.461,1.125,115.904
1,62.089,1.011,103.115,98.69,110.079,111.564,1.113,109.43,1.021,99.422,103.738,107.803,112.046,1.117,111.983
1,62.591,1.136,106.152,102.53,99.857,106.931,1.086,113.549,1.074,102.392,107.876,109.346,106.51,1.094,108.599
2,62.607,105.07,118.82,112.783,115.699,10.733,94.969,105.908,102.573,107.112,111.657,111.035,10.127,93.463,105.13
4,63.007,109.738,103.524,10.861,105.735,103.133,110.009,108.77,102.003,113.747,10.158,104.782,110.356,107.1,114.184
2,64.141,109.523,106.526,104.249,109.204,10.584,92.324,109.963,108.001,117.327,110.024,109.363,10.281,108.604,112.4
3,64.619,97.694,100.064,104.733,109.595,99.324,102.324,107.947,95.227,93.056,95.296,106.58,113.032,105.812,115.483
4,65.486,97.607,112.559,10.143,97.086,115.626,108.639,116.075,100.771,112.647,10.396,110.589,111.516,104.462,100.8
4,65.881,108.861,108.113,9.979,104.782,112.925,100.064,106.774,113.921,113.956,10.077,112.343,113.963,106.531,105.869
1,66.323,1.061,100.804,109.175,105.426,103.368,1.058,110.261,0.99,93.512,99.64,111.591,101.964,1.086,114.541
3,66.518,112.024,94.856,102.887,106.592,106.419,108.735,112.619,94.858,105.821,107.122,106.955,113.505,93.613,116.776
1,66.697,1.136,103.277,100.775,112.574,116.25,0.985,105.215,1.011,107.138,110.424,106.605,113.409,1.106,112.67
1,66.772,0.997,103.407,96.401,105.368,103.959,1.068,99.808,0.971,102.16,99.955,111.025,99.936,1.061,109.509
2,66.807,105.18,117.435,105.587,114.902,10.717,97.368,111.756,102.899,110.063,102.898,109.688,10.673,106.667,102.733
3,66.93,103.995,106.917,104.383,111.195,111.864,95.399,118.787,103.737,94.289,102.472,108.817,111.545,99.963,108.904
3,67.073,107.226,108.657,100.521,114.386,112.003,107.432,116.227,108.587,105.744,111.365,98.89,105.444,93.933,113.054
3,67.154,108.457,109.17,98.933,109.14,113.896,107.969,116.776,99.63,103.612,102.393,112.44,107.757,104.218,118.274
3,68.265,111.158,103.444,106.938,113.224,110.223,93.417,108.06,105.532,106.367,111.211,108.328,113.287,96.198,117.372
3,68.886,107.063,102.713,101.553,111.716,105.228,99.505,113.986,110.324,105.61,108.643,111.898,98.767,96.66,111.1
2,69.08,97.48,108.354,95.798,107.505,10.372,95.001,108.629,109.333,107.099,105.678,116.131,10.534,98.734,109.049
4,69.127,107.99,114.01,10.137,96.933,115.384,102.21,109.815,103.393,115.265,10.201,96.685,106.787,97.073,110.078
3,69.444,104.307,108.74,98.673,111.494,109.836,103.246,107.243,111.325,102.015,108.801,102.303,99.723,92.454,103.079
1,69.96,1.031,96.207,95.591,98.582,100.251,1.023,115.324,1.137,98.895,99.019,101.587,110.387,1.089,99.269
1,70.036,0.97,104.546,94.651,109.377,114.375,0.998,106.901,0.993,98.767,95.822,108.972,103.117,1.028,114.548
2,70.272,107.979,109.921,95.624,105.898,10.589,102.554,104.371,97.315,103.955,103.357,117.169,10.734,92.436,109.114
2,70.442,107.38,101.498,111.63,104.655,10.427,100.044,99.556,97.471,113.799,101.731,108.618,9.579,109.177,110.517
3,70.868,102.77,108.648,105.55,102.965,97.496,96.633,115.23,111.278,94.201,99.299,115.073,97.033,91.492,110.854
2,71.086,99.794,105.183,101.133,115.35,9.912,94.581,107.844,109.513,114.587,105.446,108.409,10.265,107.715,105.764
3,71.881,96.898,100.282,107.646,113.832,110.371,104.363,100.572,102.52,106.836,100.685,109.267,101.367,100.978,116.007
2,72.581,106.837,115.399,96.328,117.828,10.065,92.655,101.696,98.249,119.294,96.429,109.318,11.041,102.577,107.848
1,72.886,1.086,94.994,97.138,96.082,104.293,0.983,116.274,1.026,102.805,106.708,100.617,102.092,1.074,111.219
1,73.109,1.001,100.807,106.101,98.218,116.003,1.062,109.766,0.983,96.437,100.684,98.784,115.281,1.1,102.885
3,73.176,104.385,108.576,107.946,106.435,102.346,102.725,102.238,100.329,106.776,95.958,104.178,102.21,91.487,110.277
1,73.389,1.006,101.576,102.387,98.057,101.926,1.009,106.578,1.024,100.804,98.008,107.036,102.771,1.1,106.096
4,73.558,112.066,108.207,10.138,110.426,109.347,107.173,113.255,115.216,111.999,10.803,103.625,106.986,108.61,113.277
1,73.614,1.06,97.103,106.684,108.586,102.776,1.027,99.583,1.136,100.484,96.145,111.067,100.283,1.117,102.271
2,74.061,109.059,113.102,97.475,119.333,9.795,92.708,111.437,99.538,101.908,110.024,118.217,10.163,104.226,106.883
2,74.062,94.923,105.298,101.309,110.96,9.755,108.212,113.659,105.976,111.819,96.955,104.984,10.281,108.488,114.062
4,74.152,111.764,106.494,10.824,109.145,115.514,108.887,114.391,114.351,107.662,10.421,101.223,116.261,101.534,112.818
4,74.824,107.775,102.743,9.924,97.464,105.85,112.901,113.996,99.053,117.206,9.856,102.406,117.647,97.521,99.115
1,75.357,1.121,101.266,108.421,102.161,107.768,1.12,105.178,1.096,92.627,110.265,100.668,98.114,1.007,106.569
2,75.438,102.983,100.428,106.197,111.571,9.813,99.297,113.177,111.012,103.936,98.743,100.844,10.932,93.752,100.306
1,75.865,1.038,102.212,96.793,96.45,111.982,1.067,105.087,1.096,107.212,97.653,109.434,101.423,0.963,108.23
1,75.952,1.081,99.673,106.975,99.065,104.058,1.072,106.873,1.116,102.315,105.168,98.021,104.94,1.031,111.987
2,76.058,104.665,109.978,101.125,103.289,10.717,101.805,108.149,101.656,108.895,103.919,117.791,9.395,95.962,104.388
