task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.283,114.509,106.639,9.842,94.608,110.882,105.107,109.854,106.339,102.573,10.679,101.399,102.171,100.153,106.259
4,0.293,112.771,101.107,9.553,111.667,101.746,97.419,105.465,111.658,106.261,10.297,107.971,110.335,113.743,107.572
3,0.589,108.676,102.863,110.661,105.099,97.336,107.354,116.713,105.83,100.553,110.363,115.69,105.944,95.45,105.2
4,0.702,110.781,115.356,9.223,96.381,108.583,101.467,112.143,99.884,104.047,10.149,106.545,111.029,106.141,111.68
4,1.255,109.257,111.782,10.572,102.148,114.82,110.147,115.868,111.658,109.422,10.014,110.177,101.963,101.551,99.915
4,1.425,101.799,114.167,10.932,109.323,109.306,108.532,104.371,109.167,112.903,9.91,99.581,109.559,104.137,101.954
4,2.013,100.771,101.646,9.362,110.579,111.169,105.963,99.152,113.922,103.406,9.708,96.874,117.119,114.084,100.489
2,2.175,111.501,116.9,112.478,113.383,10.427,103.846,113.237,106.892,104.135,104.656,113.548,9.767,95.278,109.191
4,2.488,97.444,113.231,9.523,107.811,116.966,113.856,98.223,113.367,109.803,9.541,98.252,100.037,101.584,110.758
2,2.996,107.266,104.952,99.462,118.629,9.848,104.667,105.86,99.581,104.527,96.236,107.685,10.247,104.671,114.199
1,3.148,1.046,95.332,102.694,112.663,114.667,1.042,105.669,1.135,96.775,98.548,105.077,112.997,0.99,103.937
4,3.154,108.991,113.422,9.961,96.967,106.558,107.584,98.576,111.658,102.816,10.261,97.048,118.276,107.968,113.71
1,3.26,1.097,94.816,108.492,100.175,99.391,0.953,99.307,1.015,100.211,94.714,103.93,100.828,1.099,100.206
4,3.265,102.105,99.024,10.272,104.515,103.301,97.191,108.148,101.453,117.06,10.217,104.691,108.404,112.085,101.954
3,3.393,95.788,101.077,105.54,103.645,113.162,103.447,110.106,109.287,105.52,94.788,111.539,102.959,98.36,116.295
4,3.397,102.453,104.092,9.566,106.851,107.093,105.389,115.816,101.955,115.979,9.958,97.172,110.973,99.915,103.438
3,3.679,102.215,107.892,110.974,109.185,105.191,107.302,112.832,100.445,97.053,95.845,102.653,98.12,96.556,105.252
3,3.816,96.808,102.841,95.225,108.198,104.17,95.838,118.919,104.361,92.826,98.295,109.357,97.31,95.622,104.134
3,4.24,111.773,98.758,103.242,113.598,100.991,107.266,113.857,111.278,97.057,102.409,103.161,112.643,108.151,118.598
2,4.52,110.718,118.078,100.778,111.945,10.247,106.041,104.929,109.665,102.973,99.038,104.612,9.979,101.729,111.756
3,4.961,110.508,101.955,97.339,113.709,104.562,102.362,100.567,99.029,93.688,108.31,98.574,110.139,93.755,100.291
2,5.258,102.772,105.989,95.517,105.248,10.745,100.628,113.775,101.381,108.228,112.124,103.186,9.854,101.594,108.509
4,5.621,107.489,99.913,9.233,104.858,105.509,107.721,103.961,100.794,109.091,9.846,111.308,107.497,98.297,115.598
4,5.699,97.836,110.963,10.714,105.53,105.919,106.396,106.039,113.283,111.128,9.493,95.955,105.758,106.639,105.465
4,6.207,111.938,113.664,9.867,102.256,100.648,97.104,109.487,99.26,113.957,9.482,109.375,103.435,106.952,108.666
1,6.559,1.004,105.148,107.945,97.658,111.569,0.957,106.578,0.969,108.189,107.168,102.764,111.019,1.122,110.599
4,6.605,104.219,104.047,9.43,99.653,101.051,102.017,103.348,99.024,109.089,9.767,94.663,111.389,109.253,104.674
3,7.251,110.242,106.894,96.065,110.555,107.374,101.962,116.135,101.966,95.22,109.753,104.592,114.737,105.616,117.711
1,7.474,1.08,100.12,105.723,98.201,114.87,1.112,111.473,1.027,93.163,102.583,109.086,115.601,1.075,103.84
4,7.477,110.781,104.784,9.459,96.874,102.373,97.308,104.125,114.815,109.908,9.572,109.942,109.949,112.424,105.648
2,7.9,111.932,118.609,110.898,106.436,9.72,106.734,112.063,98.642,107.355,97.063,113.786,10.946,105.679,112.724
1,7.957,1.129,96.512,95.035,103.285,107.505,1.013,106.707,0.968,108.442,107.507,110.04,114.33,1.055,116.872
3,8.053,108.023,105.554,111.206,106.351,108.84,99.119,112.462,105.532,100.817,98.094,106.291,104.488,101.059,115.017
3,8.61,108.147,105.856,103.067,114.961,106.973,94.759,111.008,109.373,100.905,98.73,113.329,98.681,102.219,116.058
3,9.115,94.892,94.534,101.295,106.768,99.042,103.737,101.927,101.94,92.42,97.841,109.898,99.636,95.45,107.656
4,9.337,98.239,112.882,9.375,100.088,116.371,97.921,98.298,106.322,110.515,10.831,111.653,115.255,112.633,110.069
1,9.362,1.028,106.906,98.347,99.243,110.963,0.983,106.35,1.059,108.082,105.984,100.207,108.704,1.082,110.724
1,9.426,1.144,106.851,100.775,103.23,104.237,1.028,99.512,1.126,99.584,105.987,98.413,104.116,1.046,108.894
4,9.562,98.596,103.857,10.354,106.797,115.186,101.362,112.865,110.483,109.32,9.67,107.02,112.508,106.098,112.76
2,10.03,108.365,114.245,100.977,101.724,11.09,101.941,97.623,107.979,104.718,111.495,100.952,9.995,93.618,98.75
1,10.031,1.03,103.776,109.093,102.474,113.171,0.971,113.621,1.149,103.812,104.939,102.906,102.181,1.13,115.102
2,10.089,96.21,100.521,110.976,118.858,9.723,106.882,109.25,109.897,106.352,111.695,102.369,10.97,93.661,109.848
2,10.935,104.164,115.149,104.295,118.789,9.918,108.068,99.751,102.227,116.365,110.069,100.506,10.675,104.023,99.024
4,11.031,109.647,99.051,10.9,108.023,115.795,98.488,104.096,98.138,98.772,9.765,103.343,101.913,96.138,104.958
4,11.352,101.116,110.633,9.611,106.545,105.607,103.922,99.625,115.25,110.584,10.505,105.481,106.935,110.697,107.924
3,11.638,109.205,107.396,107.494,112.689,115.007,100.075,109.073,105.141,109.619,99.153,104.328,108.941,93.58,104.825
3,11.979,98.482,94.386,95.399,102.757,110.171,95.399,105.46,100.297,100.839,104.04,108.387,97.5,97.624,102.762
1,12.293,1.053,101.545,94.823,103.335,103.071,1.102,102.501,1.028,102.611,103.056,112.878,105.12,1.089,102.969
3,12.375,110.418,102.716,98.068,99.284,115.078,99.401,113.744,99.602,106.588,110.538,103.29,112.813,104.155,118.274
1,12.609,1.03,92.967,97.313,103.295,111.919,0.985,100.371,0.969,102.498,100.061,106.625,100.907,1.063,106.935
4,13.082,103.25,108.838,10.523,95.857,110.397,98.594,97.84,108.963,107.301,9.57,104.914,105.837,98.627,112.395
4,13.282,98.799,106.398,10.679,105.5,114.666,99.935,104.042,109.966,108.685,9.862,106.616,107.433,99.507,112.76
3,13.318,97.891,103.38,104.232,108.565,111.265,92.84,101.298,108.709,93.957,108.237,105.612,110.389,106.753,107.359
3,13.428,111.07,99.961,106.633,107.831,103.998,103.991,112.294,109.322,109.225,110.563,113.649,107.723,100.613,104.451
2,13.501,107.734,114.702,100.871,112.33,9.549,105.88,101.648,104.669,104.112,109.839,102.502,11.122,95.23,107.063
1,13.504,0.978,107.331,98.436,112.451,116.512,1.038,109.585,0.984,96.826,96.809,107.347,104.374,0.983,101.886
2,14.075,110.335,114.484,112.258,116.287,10.658,98.029,103.38,104.019,112.956,109.131,111.383,10.586,104.974,100.517
2,14.218,98.684,107.966,112.163,114.829,10.946,108.4,102.895,104.41,101.052,108.89,102.775,10.915,106.762,102.211
4,15.099,103.254,116.947,9.682,103.363,114.763,102.123,114.71,102.346,102.178,9.514,101.855,102.237,104.24,108.055
2,15.4,99.082,116.663,108.364,118.675,10.247,96.535,97.623,95.046,107.966,105.032,106.231,9.426,107.24,101.622
4,15.661,103.622,114.325,9.672,108.84,116.704,111.469,101.516,111.871,114.974,9.553,96.726,106.541,97.234,111.652
4,15.667,103.906,114.325,10.366,104.519,117.94,107.119,101.652,108.593,112.452,9.66,98.493,106.555,97.999,109.757
3,16.05,105.435,96.015,110.983,104.078,103.378,99.76,101.801,109.742,92.302,110.211,112.344,109.315,96.589,115.191
4,16.136,112.771,103.477,10.937,112.089,104.886,107.343,101.788,109.012,99.554,9.317,109.949,109.234,103.387,103.866
4,16.54,110.112,105.528,10.498,96.253,114.76,109.959,101.036,109.155,114.364,10.414,101.974,107.024,107.696,110.68
4,16.59,101.453,102.711,10.285,96.105,111.139,104.529,110.472,104.599,101.876,10.297,100.15,103.921,101.551,98.572
1,16.783,1.123,109.09,96.293,107.338,112.666,1.071,106.901,1.125,102.08,102.629,102.609,115.457,1.073,101.821
1,16.93,1.125,102.212,101.638,97.237,103.15,1.011,103.892,1.066,95.338,105.409,109.983,106.593,1.116,111.858
1,17.041,1.133,99.843,105.088,105.431,99.777,1.107,116.276,1.095,100.484,99.341,97.299,113.071,1.098,107.501
4,17.066,109.756,109.769,10.103,97.401,101.295,100.67,100.99,103.978,113.563,9.846,101.399,113.695,107.575,112.168
4,17.369,114.853,106.041,10.352,100.69,101.186,97.025,104.958,109.665,101.362,10.867,108.023,103.208,109.169,104.559
4,17.384,114.221,112.903,9.84,98.754,118.288,102.123,113.158,113.586,111.444,10.292,103.139,103.396,96.663,108.832
1,18.421,1.148,100.43,104.767,100.845,111.353,1.096,103.02,0.974,97.987,98.332,112.436,113.068,1.076,106.695
1,18.753,0.967,103.147,111.033,109.043,102.699,1.0,100.681,1.0,99.683,104.605,111.257,101.932,1.07,116.831
2,19.405,108.696,116.365,108.707,117.169,9.969,104.778,109.044,104.65,118.037,98.077,106.604,9.769,98.734,105.891
