task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.378,101.573,104.975,98.196,109.358,97.619,103.544,118.471,106.458,94.675,110.838,114.434,97.801,103.447,101.008
1,0.905,1.001,100.91,109.093,107.508,115.281,1.02,113.022,1.018,102.537,99.788,105.351,104.043,1.02,111.325
2,1.529,97.211,113.025,109.435,117.814,10.641,107.2,109.847,111.501,102.853,106.473,105.471,10.683,99.847,96.758
4,1.793,110.7,116.15,10.373,101.125,101.068,113.938,107.147,100.736,112.735,10.736,103.469,106.555,112.89,101.588
2,1.998,111.89,111.787,101.456,118.195,9.495,106.974,107.777,96.829,111.864,101.011,119.061,9.502,102.328,112.603
2,2.447,103.031,100.482,103.439,119.062,10.346,95.791,112.085,111.105,119.093,97.886,114.674,9.842,109.225,102.738
2,2.566,106.76,110.718,107.124,110.367,11.11,101.954,114.195,96.869,112.888,108.707,115.939,10.126,101.436,107.892
3,3.118,96.654,102.863,96.479,100.373,111.196,105.522,117.92,98.06,94.915,105.502,109.6,114.485,97.624,115.038
3,3.495,105.27,97.133,101.115,110.429,112.965,107.087,110.5,108.924,105.677,100.405,102.842,99.555,97.64,108.096
2,3.566,97.084,108.43,107.695,118.92,9.429,105.648,104.432,110.238,104.048,101.441,111.507,10.284,109.726,104.703
1,4.645,1.099,105.948,104.107,105.164,114.734,1.112,101.201,0.992,101.418,98.016,96.172,111.312,0.966,99.144
4,5.103,114.45,112.827,10.714,108.683,108.324,104.284,104.284,105.734,115.244,10.454,104.418,113.879,112.462,109.05
4,5.128,109.271,114.552,9.29,102.796,109.021,100.533,108.275,103.563,114.89,10.587,108.663,110.725,104.042,106.919
2,5.976,95.85,104.747,106.041,110.587,10.23,108.075,112.085,103.837,114.628,107.216,100.765,10.815,93.619,109.372
1,6.706,1.067,93.015,111.237,98.218,99.658,1.069,109.574,1.01,96.185,106.238,108.625,98.558,1.073,105.368
1,7.577,1.127,94.413,98.225,109.872,113.473,0.995,107.154,0.985,98.689,108.112,105.38,112.54,0.965,117.481
3,7.855,95.918,97.986,104.383,114.255,106.586,99.147,112.41,107.843,99.378,101.689,101.912,103.683,107.266,111.248
1,8.352,0.993,108.715,101.724,100.656,114.859,1.061,108.242,1.132,103.195,109.146,102.57,116.003,1.102,109.869
4,8.383,113.534,110.404,10.415,97.491,108.308,111.7,102.636,115.625,109.918,10.729,98.3,109.021,102.325,106.739
2,8.462,95.262,114.693,107.686,100.765,10.944,104.457,101.648,101.859,118.209,107.675,112.003,10.209,109.285,101.881
2,8.828,112.227,105.555,98.153,116.277,10.581,95.962,100.857,104.597,113.789,100.45,113.88,10.468,108.227,104.29
2,9.642,109.881,113.179,101.871,118.675,10.013,100.368,100.205,100.844,108.87,108.364,112.622,9.414,98.59,113.237
2,9.993,104.097,109.23,96.328,104.655,9.759,101.6,110.925,97.983,104.23,97.606,105.874,10.701,94.338,97.457
2,10.281,104.93,114.071,103.967,104.335,10.899,108.742,101.645,110.051,116.51,110.13,102.916,10.675,103.348,105.019
4,11.18,97.277,108.492,9.47,107.351,107.433,108.257,100.021,109.206,114.838,9.335,99.958,115.255,108.947,116.228
1,11.384,1.084,108.715,98.659,109.281,99.83,1.056,100.006,0.986,98.099,105.197,111.618,102.086,0.971,111.33
1,11.519,1.031,99.723,105.483,107.036,113.558,0.992,99.307,1.08,104.426,99.955,107.347,111.579,0.978,101.455
2,11.767,111.663,115.925,106.327,106.575,10.329,106.928,105.585,97.279,107.998,101.297,107.837,10.768,101.688,109.086
2,12.202,101.524,112.56,104.208,114.953,9.444,101.437,106.977,103.794,108.015,104.092,114.272,10.952,94.144,111.423
4,12.262,103.6,109.586,9.276,105.071,116.371,96.726,101.567,106.066,102.274,10.397,111.856,112.481,100.534,98.887
3,12.324,104.652,109.175,99.589,106.269,111.424,104.504,112.929,109.274,93.313,105.55,108.504,114.062,99.401,106.338
2,12.379,102.628,101.425,103.486,108.723,10.346,109.633,100.34,111.98,117.524,102.284,106.13,10.222,98.545,100.205
2,12.388,101.639,106.526,111.695,104.45,10.203,98.029,108.111,105.747,115.149,111.495,100.564,10.675,93.486,100.34
4,12.459,110.023,104.439,10.223,101.005,107.555,101.253,110.68,107.877,104.46,10.854,109.048,106.984,107.788,108.498
1,12.786,1.004,97.586,104.866,98.232,98.641,1.009,104.503,1.123,103.147,105.876,109.872,115.603,0.986,102.261
1,12.953,0.981,101.783,105.723,108.287,105.385,0.988,103.85,1.006,107.75,100.72,105.474,103.061,1.015,104.843
3,12.977,111.773,103.19,98.159,103.928,104.199,101.131,107.705,99.066,100.022,97.866,100.188,102.202,104.836,110.024
2,13.2,95.56,105.852,99.426,106.152,9.605,95.904,108.201,107.5,113.902,110.14,116.291,10.369,107.592,113.162
4,13.422,105.246,114.89,9.679,106.652,112.755,107.575,104.741,104.436,103.181,10.462,99.126,115.997,109.53,107.575
3,13.775,109.942,96.012,100.99,110.244,112.436,97.422,106.059,101.096,94.275,96.616,101.941,109.464,108.206,114.314
3,13.783,95.345,94.651,98.531,105.549,105.689,91.661,107.415,109.003,104.975,111.038,100.66,100.025,107.57,103.571
3,13.894,97.672,98.311,105.94,99.877,99.795,100.691,118.718,102.258,109.178,100.986,113.853,104.021,92.165,101.107
3,14.11,97.139,103.612,108.643,115.345,112.303,99.759,114.563,98.434,103.999,99.452,112.725,104.974,94.447,117.574
3,14.289,106.458,99.42,106.031,100.838,108.979,94.635,110.066,111.122,94.386,94.788,108.42,107.237,93.267,114.107
1,14.852,1.107,107.963,97.522,100.155,106.937,0.959,105.833,1.128,101.028,111.234,95.396,103.958,1.003,107.352
1,15.132,1.118,94.745,108.354,106.828,110.387,1.083,107.917,1.051,95.954,108.115,95.317,98.641,1.057,115.506
4,15.495,110.009,105.173,9.837,105.872,111.083,112.953,105.348,107.922,116.667,9.566,100.897,117.409,110.697,104.796
3,15.737,108.457,103.577,97.669,109.399,97.619,102.884,102.381,109.358,102.072,99.475,112.533,104.658,102.375,117.933
1,16.221,1.039,99.903,96.552,97.336,102.238,1.061,115.818,1.026,108.463,104.107,112.574,108.104,1.083,103.371
4,16.654,101.776,109.938,9.881,100.357,100.669,99.774,109.806,112.771,103.259,9.784,111.265,106.202,99.913,108.548
2,16.999,100.198,113.352,106.564,117.717,9.955,93.359,99.313,102.102,109.701,109.133,113.382,10.986,96.165,105.244
1,17.161,1.042,94.411,97.465,110.965,103.368,1.079,113.282,0.984,106.379,110.536,105.355,100.835,1.001,113.263
4,17.176,109.173,99.554,9.691,111.383,110.764,113.495,116.249,110.378,104.45,10.318,105.557,110.764,99.602,102.064
4,17.925,104.128,102.274,10.317,99.958,116.76,99.684,99.333,110.781,111.68,10.873,107.513,110.77,104.127,113.639
2,18.193,104.559,109.673,111.595,115.178,9.46,104.847,100.303,96.965,111.773,104.267,104.335,9.776,96.654,111.077
3,18.23,99.652,94.534,97.086,100.239,111.31,97.169,102.238,105.308,107.725,102.828,106.969,97.081,104.442,112.207
4,18.681,103.414,117.133,10.475,102.596,108.647,108.943,101.397,103.775,99.323,9.558,102.324,111.345,110.853,113.242
3,19.151,104.804,92.745,98.442,109.6,97.267,99.761,107.712,108.565,102.863,107.122,113.508,107.501,103.849,108.459
4,19.565,110.496,101.944,9.94,103.653,101.595,98.954,110.187,111.092,105.423,9.245,107.855,105.077,99.975,110.06
