task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.067,0.969,98.831,107.144,103.343,106.417,1.087,105.159,1.004,105.148,110.199,103.874,114.997,1.053,109.508
3,0.417,109.195,108.74,104.379,110.103,108.086,93.493,111.404,110.539,96.925,102.147,116.394,107.465,98.919,113.138
3,0.451,104.947,108.601,112.631,116.492,101.301,92.475,101.927,98.236,103.19,109.959,101.146,106.753,103.374,117.666
3,0.545,99.823,107.513,105.21,106.555,102.721,108.192,113.36,102.985,93.283,106.625,113.28,102.501,104.73,115.772
4,0.548,115.008,106.2,9.584,106.493,116.383,114.05,114.953,100.771,110.588,10.351,99.891,113.225,102.491,103.401
3,0.606,112.068,95.247,99.908,106.987,98.779,104.971,112.929,102.53,95.069,110.117,109.151,106.017,92.937,118.836
3,0.625,105.527,108.724,111.391,105.584,99.869,102.018,108.06,109.787,105.238,100.745,107.208,109.196,96.233,110.197
1,0.834,1.04,93.085,98.905,102.287,115.183,0.955,116.989,1.042,103.998,96.126,103.978,104.587,1.069,99.307
1,0.878,1.016,93.881,108.77,96.454,102.918,1.062,108.156,1.003,98.525,105.568,105.8,115.183,1.089,112.848
3,0.971,96.084,106.307,100.056,98.545,108.086,94.306,113.261,95.788,94.928,104.139,115.043,105.015,94.015,105.645
4,1.184,109.88,101.655,10.424,100.934,111.683,105.473,101.954,105.859,111.266,10.408,102.031,114.588,112.228,115.374
4,1.208,107.489,109.458,9.679,97.895,111.386,107.624,115.278,103.989,114.89,9.931,109.629,107.098,105.34,110.878
2,1.529,99.44,101.419,101.319,109.874,9.514,105.893,114.343,98.777,108.228,110.898,109.997,9.379,94.615,96.409
3,2.991,108.357,104.465,112.578,108.504,109.77,103.094,117.079,97.598,102.863,108.087,114.173,112.363,102.354,109.079
2,3.511,98.536,104.185,112.881,118.92,11.093,98.904,107.35,109.789,100.815,97.315,115.555,10.003,106.252,108.425
1,4.343,0.975,97.808,110.615,105.077,110.682,1.124,100.506,1.133,105.279,98.068,98.901,100.512,0.969,115.144
1,5.123,1.002,106.132,111.464,106.401,103.241,0.991,116.5,1.091,109.417,106.19,99.665,108.189,1.01,116.845
3,5.573,102.474,93.706,99.023,105.778,102.959,100.789,110.301,103.151,94.078,105.152,113.627,103.561,102.725,109.931
