task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.516,110.927,114.167,10.932,109.942,110.333,102.528,100.173,100.239,102.183,9.41,104.841,117.471,101.362,111.506
1,0.733,1.006,92.967,103.675,97.835,115.074,1.005,100.74,0.997,95.959,96.552,98.201,105.344,1.08,109.479
1,0.841,1.03,105.533,107.011,99.047,101.605,0.972,113.861,1.005,96.444,111.328,101.296,100.766,1.038,111.59
1,1.049,0.986,98.81,104.599,107.445,115.393,1.002,101.721,1.147,105.894,97.465,98.931,115.158,1.062,110.401
2,1.3,97.362,106.038,98.628,104.809,10.794,94.402,104.009,101.756,101.564,104.222,111.19,10.9,109.25,108.11
3,1.316,100.104,97.291,99.419,116.497,111.918,103.201,107.468,107.709,106.853,96.487,111.114,115.254,94.913,115.919
1,1.696,1.101,100.114,106.351,112.262,103.993,0.971,113.228,1.054,106.455,108.552,110.371,107.733,1.055,115.601
4,2.265,115.343,103.477,9.89,94.816,107.39,107.256,108.662,110.799,113.42,10.5,94.635,114.521,101.168,116.186
4,2.465,115.25,114.439,9.966,102.399,100.422,104.255,97.84,112.415,103.629,10.9,99.097,114.764,109.772,112.729
4,2.719,106.838,108.319,10.271,108.683,106.827,112.807,112.532,103.234,113.812,9.299,109.721,108.581,108.645,112.808
1,2.743,1.102,100.418,99.291,112.759,99.261,0.981,109.479,1.062,103.063,111.241,95.611,108.485,0.998,101.741
3,3.34,108.866,100.764,96.67,103.29,111.236,94.361,116.151,97.38,92.541,110.926,114.819,107.94,105.14,103.974
2,3.536,107.026,118.251,95.398,112.322,9.965,109.574,109.005,112.134,103.955,111.246,119.167,10.297,105.743,105.074
1,4.001,1.096,101.033,101.696,103.424,108.847,1.059,101.717,1.039,102.053,105.547,97.593,100.964,0.971,109.705
1,4.028,1.068,98.986,112.199,95.62,98.572,1.068,99.553,1.1,99.422,98.296,105.693,103.036,1.02,112.403
3,4.479,103.475,99.87,110.827,107.826,107.861,98.855,107.668,112.638,100.745,107.095,99.939,108.903,103.407,103.834
2,4.693,112.122,115.901,95.772,101.023,10.338,95.48,104.636,97.611,108.272,96.742,103.289,10.913,95.484,107.079
2,4.747,97.265,104.252,111.793,117.995,10.242,95.962,100.021,99.326,117.651,97.265,117.522,9.866,103.677,104.074
2,5.145,101.443,107.3,106.914,101.625,10.138,97.691,100.002,104.665,112.952,108.144,118.132,10.674,108.124,105.589
4,5.593,114.45,114.239,10.107,105.164,101.557,113.266,106.919,115.399,115.039,9.41,107.134,104.554,96.967,102.052
1,6.454,1.016,95.558,107.306,100.225,113.888,0.956,116.906,0.981,105.279,112.292,107.636,109.57,1.063,114.349
2,6.68,100.198,108.559,106.098,102.833,10.496,95.789,105.5,111.789,116.138,108.201,109.345,10.29,99.997,109.869
1,7.616,1.12,109.403,106.281,95.457,101.423,1.027,114.529,1.097,101.629,112.002,101.999,103.071,0.975,116.026
