task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.079,107.922,108.595,9.31,103.403,116.523,97.436,106.681,99.695,101.043,10.32,104.274,105.837,97.673,111.728
4,0.286,106.072,111.782,9.337,105.117,103.858,101.817,98.581,102.379,100.157,9.325,96.68,111.792,110.02,112.438
2,0.691,101.848,108.665,98.259,118.584,11.131,94.155,97.771,101.656,111.835,110.003,115.777,10.673,93.573,111.735
4,0.7,101.26,107.163,9.813,98.192,117.397,98.16,105.106,104.219,109.221,9.862,102.256,100.924,110.009,105.685
4,0.961,106.286,107.954,10.285,99.334,115.306,107.056,99.403,112.932,113.231,9.735,102.207,101.051,102.276,112.862
4,1.079,110.592,113.973,10.484,101.605,103.509,102.927,114.485,112.121,114.249,10.871,108.397,118.293,107.356,106.501
4,1.099,104.599,108.502,9.543,99.474,106.731,105.963,101.954,101.98,115.856,10.412,99.704,101.052,110.626,107.0
3,2.039,111.836,103.217,95.958,100.858,102.439,102.029,109.57,96.745,107.128,110.161,109.14,106.15,102.249,118.159
3,2.255,112.574,97.286,99.727,112.632,113.62,100.813,103.616,108.06,102.968,105.776,109.984,109.745,92.376,105.327
3,2.259,96.018,103.172,108.409,101.848,114.955,92.648,117.95,103.026,97.541,100.404,101.269,113.806,98.815,117.039
2,3.193,106.492,106.746,109.224,103.912,9.397,98.838,109.643,111.959,103.688,112.708,102.222,10.675,96.278,111.437
4,3.704,104.619,103.488,10.833,106.841,106.588,111.744,114.495,101.977,103.406,10.051,96.726,115.532,96.576,99.654
1,4.801,1.048,109.077,96.791,97.322,106.448,1.03,114.529,1.036,99.449,109.029,99.017,108.4,1.078,109.434
1,5.49,1.091,97.524,101.372,113.264,103.007,0.97,105.272,1.149,99.041,97.638,109.446,115.545,1.105,107.691
1,6.276,1.013,107.576,105.987,99.239,111.314,1.036,102.423,1.096,104.503,101.967,98.413,115.101,1.026,117.686
4,6.831,105.134,107.284,10.484,97.903,103.559,101.76,99.463,106.072,114.249,9.57,101.071,106.197,107.425,110.223
3,7.005,100.609,94.252,101.689,116.531,111.363,97.139,116.407,102.313,99.833,112.051,100.093,102.166,93.652,115.244
3,7.606,97.736,104.957,95.559,112.764,113.765,107.378,113.591,109.783,104.456,101.144,98.2,109.018,97.372,118.079
2,7.988,105.595,111.112,111.028,114.615,9.604,99.905,114.085,100.842,104.23,110.506,117.48,9.514,104.58,108.696
2,8.124,102.717,118.555,105.824,106.281,10.318,104.515,99.951,111.348,108.942,106.771,114.372,10.713,94.938,98.245
3,8.162,104.164,93.328,94.737,111.47,104.694,105.772,110.0,96.971,106.227,104.401,103.814,98.018,108.459,109.015
1,8.249,1.078,106.722,105.502,112.981,116.221,1.107,110.326,0.993,109.301,101.372,110.04,104.866,1.101,104.215
