task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.194,107.948,108.076,111.77,101.023,10.737,100.727,107.98,112.061,118.47,112.806,103.616,9.935,109.285,104.432
2,0.429,95.736,102.98,103.704,116.565,10.207,98.564,105.942,105.259,112.56,110.779,112.461,9.498,97.171,107.49
4,0.776,109.303,108.911,9.427,106.158,115.262,102.276,112.456,97.527,110.037,10.444,108.494,107.338,108.124,113.674
1,0.887,1.024,95.399,95.489,98.901,113.558,1.029,105.007,1.027,95.404,100.702,106.623,111.432,0.997,106.385
3,1.16,104.421,100.92,100.358,109.656,113.295,106.977,109.288,100.579,94.304,107.338,104.759,104.562,103.087,100.291
2,1.742,107.162,108.929,102.164,101.225,9.641,104.041,103.727,98.043,106.157,98.284,105.379,9.498,109.225,109.153
1,1.833,0.997,106.409,111.711,101.47,106.91,1.011,111.219,0.985,97.808,104.604,100.501,106.367,1.035,111.625
2,2.875,112.122,101.425,100.354,105.168,10.058,103.342,106.011,104.729,115.18,103.679,111.032,10.394,93.797,102.447
4,3.127,104.539,110.123,9.879,103.165,114.73,107.696,104.042,101.98,112.792,10.547,110.549,102.531,100.534,116.203
3,3.322,104.454,98.679,98.068,113.382,113.116,95.341,111.059,109.833,96.269,102.391,108.352,100.823,105.299,116.489
4,3.497,106.009,101.38,10.173,100.458,111.575,105.473,100.997,102.353,107.112,10.103,97.197,110.333,109.954,113.857
4,3.779,114.651,117.215,10.344,112.333,112.755,107.815,99.757,110.496,113.719,10.228,111.953,114.705,113.815,110.223
2,3.8,103.381,115.128,111.522,111.526,9.429,107.984,111.601,109.057,105.434,96.35,109.026,10.717,92.319,112.264
3,4.029,103.023,102.568,103.859,107.947,99.315,108.269,100.945,108.183,93.701,106.221,116.405,100.933,106.295,103.594
2,4.393,105.773,107.021,107.999,113.01,10.208,97.715,104.108,107.21,110.22,104.887,103.29,9.511,100.095,96.724
2,4.604,100.377,105.076,108.334,111.817,9.698,100.125,101.645,106.853,115.0,109.241,114.003,10.796,106.784,113.188
2,5.196,103.743,106.644,100.799,104.158,10.643,108.301,113.919,110.513,106.415,97.772,109.146,10.08,97.866,102.692
4,5.604,108.136,108.893,9.994,100.241,113.063,104.859,100.495,106.062,101.285,10.036,108.546,100.924,103.299,105.955
2,5.994,101.675,106.859,106.545,101.492,10.436,94.78,112.313,110.343,108.436,106.047,101.792,10.902,95.652,109.271
4,6.349,108.036,113.803,10.714,106.024,107.588,113.585,105.393,103.088,113.454,10.308,111.823,110.622,97.3,107.78
1,6.673,1.081,92.337,106.708,100.444,101.543,1.011,107.911,1.026,96.582,94.924,113.343,116.261,1.011,102.828
1,7.35,1.096,95.466,108.436,108.691,105.668,1.014,110.973,1.115,100.804,106.194,112.369,101.006,0.959,104.843
2,7.457,109.224,105.555,103.058,113.368,10.893,98.924,102.392,111.08,104.044,108.026,107.236,9.401,99.294,104.108
3,7.65,100.497,102.262,99.004,110.01,101.513,101.44,106.562,100.579,96.075,102.743,98.959,102.301,95.516,107.729
4,7.805,104.129,113.278,10.588,96.318,113.168,101.05,113.847,110.801,110.595,9.282,96.668,115.972,107.604,100.514
3,8.049,108.636,94.651,109.344,102.568,103.381,96.724,105.449,99.125,97.92,105.668,107.945,108.894,103.005,116.419
4,8.28,102.066,114.364,9.332,105.164,115.119,112.968,102.253,105.7,113.292,10.914,95.491,110.973,109.483,113.255
1,8.719,1.054,93.842,110.421,111.025,113.551,1.121,105.914,1.001,106.409,95.806,108.691,102.692,1.051,99.144
1,9.022,1.143,93.171,98.132,108.062,107.639,0.981,105.457,1.066,105.364,105.542,99.177,105.826,0.995,117.8
2,9.19,103.096,107.206,106.87,108.714,10.822,97.299,97.457,99.794,105.878,112.291,113.972,11.142,109.684,97.901
1,9.455,1.054,93.546,106.706,95.98,104.105,1.012,107.097,1.139,106.221,94.618,98.999,110.466,1.128,106.843
2,9.529,102.214,110.799,112.732,107.357,10.402,93.385,98.208,111.399,117.875,112.031,116.764,9.449,106.23,98.524
4,9.949,106.523,101.876,10.311,105.082,115.714,108.943,102.684,112.674,109.048,9.83,106.273,107.586,104.839,106.873
2,10.056,112.079,116.658,112.181,105.207,10.058,109.354,113.414,98.777,108.587,106.232,116.643,10.126,94.161,113.609
2,10.116,112.458,111.05,107.281,107.848,9.838,102.797,103.998,97.565,114.578,105.467,118.491,9.854,106.389,106.194
2,10.198,105.364,108.078,96.564,111.815,11.058,105.219,112.825,97.01,116.892,95.524,111.956,10.355,94.737,109.209
4,10.608,103.741,102.193,9.574,111.052,102.822,105.346,108.901,109.622,112.647,10.749,108.963,114.853,101.737,102.301
4,10.719,109.223,101.202,10.77,101.807,101.718,101.971,115.805,108.38,99.756,10.721,109.043,111.769,110.859,99.06
3,11.512,104.609,94.213,107.25,115.436,105.608,107.437,100.835,102.351,95.636,107.996,112.448,108.086,106.802,116.602
2,11.63,97.814,118.646,99.426,115.788,9.578,109.579,103.152,102.293,106.374,102.737,113.985,11.142,106.975,109.848
2,11.871,97.199,103.378,107.675,105.965,9.589,105.938,105.589,96.253,108.049,107.111,108.546,10.695,102.65,108.828
4,11.952,109.358,102.831,10.555,100.735,102.941,113.071,99.092,101.259,110.322,10.37,102.119,110.56,104.255,116.261
2,12.594,96.461,117.086,111.644,106.099,9.629,107.393,98.13,111.515,108.268,108.689,112.438,10.902,105.326,109.378
1,12.955,1.028,98.219,97.891,99.912,106.4,0.995,110.763,1.12,102.671,105.336,96.658,112.969,1.03,109.14
2,13.428,110.343,107.622,109.189,117.689,9.694,99.002,104.793,98.043,118.122,98.333,117.904,10.547,108.89,102.965
2,13.543,98.003,104.011,103.843,110.96,10.946,109.409,113.162,108.674,110.011,103.715,111.125,9.498,100.152,96.432
1,13.634,1.112,100.566,102.657,99.364,110.721,1.126,110.04,1.073,105.405,94.818,104.741,101.832,1.106,101.753
4,13.706,99.103,105.643,9.228,112.314,103.509,113.209,104.537,106.042,115.721,10.447,105.587,105.161,112.553,110.538
3,13.898,97.424,105.56,100.561,112.638,103.934,104.105,102.24,110.847,100.118,94.785,104.065,103.101,93.318,101.486
1,13.962,1.043,107.781,106.316,96.658,106.776,1.065,104.931,1.124,97.658,99.74,100.298,112.034,1.127,103.443
2,13.966,96.029,113.538,99.378,106.992,10.987,100.495,100.682,103.169,111.437,110.74,106.279,10.005,94.108,110.023
4,14.185,114.283,99.135,10.424,111.59,107.943,108.817,98.077,107.448,109.235,9.556,110.799,114.763,111.777,99.915
1,14.258,0.973,105.538,101.395,112.178,100.017,1.008,101.661,0.971,99.124,100.72,105.478,115.537,1.118,111.534
2,14.272,107.114,116.605,110.898,103.916,10.852,104.179,97.759,100.844,113.978,106.441,101.445,10.717,102.402,104.003
1,14.355,1.03,108.525,108.552,98.94,100.234,1.043,100.021,0.993,97.352,98.062,100.334,105.97,1.087,115.738
4,14.528,100.808,114.552,9.796,104.723,104.459,101.551,101.631,105.727,114.705,10.004,112.028,112.925,105.539,100.358
1,15.019,1.058,105.126,95.497,95.904,102.907,1.075,116.728,1.0,101.732,98.706,108.807,103.099,1.112,106.718
2,15.166,106.57,107.729,100.645,117.579,9.484,107.594,98.884,109.865,104.425,103.019,116.465,9.833,109.761,104.003
2,15.729,102.428,118.801,112.602,111.152,9.728,94.615,100.26,97.611,101.246,111.094,109.762,10.003,93.185,108.074
2,15.789,98.098,101.425,103.079,109.688,10.423,93.245,106.016,108.123,111.223,103.541,118.92,10.751,94.192,111.552
3,16.958,110.854,97.851,98.55,99.762,108.915,104.779,106.855,108.97,98.71,110.857,98.304,113.358,93.64,116.923
3,17.102,101.25,94.426,103.765,101.681,115.26,104.129,111.193,112.664,102.311,109.9,113.752,99.074,107.354,114.667
4,17.452,103.248,109.592,9.827,96.68,108.618,107.545,110.476,100.442,116.997,9.667,108.546,103.854,105.432,110.589
1,17.558,1.047,105.077,103.285,110.648,115.251,0.955,99.999,1.122,94.501,95.148,98.201,100.224,1.103,103.02
