task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.24,102.392,115.204,111.267,113.724,10.525,104.079,113.072,97.919,115.898,96.381,101.492,10.269,103.627,109.984
4,0.289,109.082,113.42,10.123,109.762,102.917,107.788,116.109,115.475,102.11,10.682,102.148,114.028,105.744,108.553
3,0.472,105.337,106.753,98.152,111.944,104.67,94.447,114.993,101.581,106.938,106.746,104.375,97.276,100.97,109.27
1,0.559,1.066,96.84,98.016,111.722,106.055,0.984,108.518,1.001,107.926,106.394,106.577,104.352,1.027,112.565
2,0.573,95.834,106.038,111.856,116.946,10.258,104.856,97.76,95.587,118.82,97.099,115.255,10.191,97.815,102.211
2,0.833,99.664,117.189,112.428,100.386,10.738,95.423,105.908,106.611,115.804,97.341,103.288,9.586,96.496,103.406
2,0.877,95.921,114.626,105.653,116.072,10.207,106.512,102.283,108.845,110.928,103.695,112.381,9.87,101.86,107.927
2,0.92,95.803,110.24,96.549,105.267,10.08,106.375,106.148,111.771,103.781,106.422,117.86,9.832,109.768,108.815
1,0.999,1.126,106.067,106.646,96.539,102.994,0.956,108.145,1.068,103.615,110.415,111.391,101.216,1.114,109.987
1,1.121,1.074,109.005,99.966,111.142,98.906,1.127,101.833,1.133,105.577,105.317,109.195,109.485,1.051,106.929
3,2.385,99.464,93.405,103.072,106.293,103.333,98.053,113.57,95.015,95.188,110.592,110.291,100.535,106.777,108.534
2,2.45,97.01,112.638,105.741,114.682,10.054,94.938,106.396,111.108,104.16,102.483,118.675,10.599,93.129,103.727
1,3.542,1.097,106.448,106.706,107.993,107.803,0.981,108.951,1.001,92.592,100.691,100.047,116.53,1.109,101.221
2,3.592,97.011,101.68,111.077,108.666,10.56,94.91,113.372,112.72,105.711,113.037,102.833,9.468,92.542,100.79
4,3.679,104.224,114.235,10.344,95.818,107.895,108.887,107.862,101.772,109.564,10.747,101.132,108.61,107.604,108.809
