id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 2.218, 'm2-1': 1.421, 'm3-1': 5.555, 'm4-1': 0.826}",1.2389999999999999,0.015,0.841,inf,5.215,5.215
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 1.984, 'm2-1': 1.949, 'm3-1': 4.743, 'm4-1': 0.757}",1.1355,0.841,1.5979999999999999,inf,5.165,5.165
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.2,"{'m1-1': 2.215, 'm2-1': 1.463, 'm3-1': 4.905, 'm4-1': 0.824}",1.236,1.5979999999999999,2.4219999999999997,inf,5.2,5.2
3,TT2,BESTEFFORT,CANCELLED,m4-1,0.215,"{'m1-1': 2.14, 'm2-1': 1.872, 'm3-1': 4.462, 'm4-1': 0.83}",0.0,inf,inf,inf,5.3149999999999995,5.3149999999999995
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 2.254, 'm2-1': 1.893, 'm3-1': 3.876, 'm4-1': 0.965}",3.6064000000000003,0.226,2.48,inf,5.226,5.226
5,TT4,BESTEFFORT,COMPLETED,m1-1,0.37,"{'m1-1': 1.918, 'm2-1': 1.584, 'm3-1': 3.774, 'm4-1': 1.014}",3.0688,2.48,4.398,inf,5.37,5.37
6,TT2,BESTEFFORT,COMPLETED,m2-1,0.457,"{'m1-1': 2.226, 'm2-1': 1.556, 'm3-1': 4.59, 'm4-1': 0.738}",4.668,0.457,2.013,inf,5.5569999999999995,5.5569999999999995
7,TT1,BESTEFFORT,COMPLETED,m2-1,0.459,"{'m1-1': 2.419, 'm2-1': 1.531, 'm3-1': 3.961, 'm4-1': 0.812}",4.593,2.013,3.5439999999999996,inf,5.459,5.459
8,TT1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 2.264, 'm2-1': 1.779, 'm3-1': 4.625, 'm4-1': 0.703}",8.325000000000001,0.504,5.129,inf,5.504,5.504
9,TT4,BESTEFFORT,COMPLETED,m2-1,0.516,"{'m1-1': 2.228, 'm2-1': 1.625, 'm3-1': 4.17, 'm4-1': 0.856}",4.875,3.5439999999999996,5.169,inf,5.516,5.516
10,TT1,BESTEFFORT,CANCELLED,,0.567,"{'m1-1': 2.351, 'm2-1': 1.783, 'm3-1': 4.775, 'm4-1': 0.797}",0.0,inf,inf,inf,5.567,5.567
11,TT3,BESTEFFORT,CANCELLED,,0.61,"{'m1-1': 1.92, 'm2-1': 1.626, 'm3-1': 5.28, 'm4-1': 0.757}",0.0,inf,inf,inf,5.8100000000000005,5.8100000000000005
12,TT4,BESTEFFORT,CANCELLED,,0.726,"{'m1-1': 2.152, 'm2-1': 1.724, 'm3-1': 3.897, 'm4-1': 1.042}",0.0,inf,inf,inf,5.726,5.726
13,TT1,BESTEFFORT,COMPLETED,m4-1,0.768,"{'m1-1': 2.231, 'm2-1': 1.714, 'm3-1': 4.515, 'm4-1': 0.857}",1.2854999999999999,2.4219999999999997,3.279,inf,5.768,5.768
14,TT2,BESTEFFORT,CANCELLED,,0.789,"{'m1-1': 2.139, 'm2-1': 2.133, 'm3-1': 4.663, 'm4-1': 0.85}",0.0,inf,inf,inf,5.888999999999999,5.888999999999999
15,TT1,BESTEFFORT,CANCELLED,,0.835,"{'m1-1': 1.886, 'm2-1': 1.838, 'm3-1': 4.582, 'm4-1': 0.815}",0.0,inf,inf,inf,5.835,5.835
16,TT3,BESTEFFORT,CANCELLED,,0.943,"{'m1-1': 2.423, 'm2-1': 1.646, 'm3-1': 5.629, 'm4-1': 0.765}",0.0,inf,inf,inf,6.143,6.143
17,TT2,BESTEFFORT,CANCELLED,,0.949,"{'m1-1': 1.954, 'm2-1': 1.987, 'm3-1': 4.686, 'm4-1': 0.946}",0.0,inf,inf,inf,6.0489999999999995,6.0489999999999995
18,TT2,BESTEFFORT,CANCELLED,,0.958,"{'m1-1': 2.143, 'm2-1': 1.755, 'm3-1': 4.803, 'm4-1': 0.869}",0.0,inf,inf,inf,6.058,6.058
19,TT1,BESTEFFORT,CANCELLED,,0.969,"{'m1-1': 2.492, 'm2-1': 1.516, 'm3-1': 4.978, 'm4-1': 0.695}",0.0,inf,inf,inf,5.969,5.969
20,TT1,BESTEFFORT,CANCELLED,,1.007,"{'m1-1': 2.257, 'm2-1': 1.976, 'm3-1': 4.053, 'm4-1': 0.695}",0.0,inf,inf,inf,6.007,6.007
21,TT3,BESTEFFORT,CANCELLED,,1.013,"{'m1-1': 2.341, 'm2-1': 1.308, 'm3-1': 5.7, 'm4-1': 0.736}",0.0,inf,inf,inf,6.213,6.213
22,TT1,BESTEFFORT,CANCELLED,,1.018,"{'m1-1': 2.408, 'm2-1': 1.963, 'm3-1': 4.279, 'm4-1': 0.696}",0.0,inf,inf,inf,6.018,6.018
23,TT3,BESTEFFORT,CANCELLED,,1.027,"{'m1-1': 2.22, 'm2-1': 1.75, 'm3-1': 5.958, 'm4-1': 0.946}",0.0,inf,inf,inf,6.227,6.227
24,TT2,BESTEFFORT,CANCELLED,,1.046,"{'m1-1': 2.527, 'm2-1': 1.872, 'm3-1': 3.713, 'm4-1': 0.916}",0.0,inf,inf,inf,6.146,6.146
25,TT2,BESTEFFORT,CANCELLED,,1.197,"{'m1-1': 2.529, 'm2-1': 2.005, 'm3-1': 3.783, 'm4-1': 0.938}",0.0,inf,inf,inf,6.297,6.297
26,TT3,BESTEFFORT,CANCELLED,,1.208,"{'m1-1': 2.037, 'm2-1': 1.364, 'm3-1': 4.82, 'm4-1': 0.978}",0.0,inf,inf,inf,6.408,6.408
27,TT3,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 1.957, 'm2-1': 1.436, 'm3-1': 5.876, 'm4-1': 0.78}",3.1312,4.398,6.3549999999999995,inf,6.517,6.517
28,TT1,BESTEFFORT,CANCELLED,,1.32,"{'m1-1': 2.464, 'm2-1': 1.779, 'm3-1': 4.325, 'm4-1': 0.789}",0.0,inf,inf,inf,6.32,6.32
29,TT2,BESTEFFORT,CANCELLED,,1.386,"{'m1-1': 2.135, 'm2-1': 1.836, 'm3-1': 4.973, 'm4-1': 0.925}",0.0,inf,inf,inf,6.486,6.486
30,TT1,BESTEFFORT,CANCELLED,,1.398,"{'m1-1': 2.086, 'm2-1': 1.897, 'm3-1': 4.182, 'm4-1': 0.683}",0.0,inf,inf,inf,6.398,6.398
31,TT4,BESTEFFORT,CANCELLED,,1.422,"{'m1-1': 2.445, 'm2-1': 1.607, 'm3-1': 4.045, 'm4-1': 0.828}",0.0,inf,inf,inf,6.422,6.422
32,TT2,BESTEFFORT,CANCELLED,,1.432,"{'m1-1': 2.368, 'm2-1': 1.998, 'm3-1': 3.804, 'm4-1': 0.961}",0.0,inf,inf,inf,6.532,6.532
33,TT4,BESTEFFORT,CANCELLED,m4-1,1.516,"{'m1-1': 1.993, 'm2-1': 1.889, 'm3-1': 4.034, 'm4-1': 0.91}",0.0,inf,inf,inf,6.516,6.516
34,TT2,BESTEFFORT,CANCELLED,,1.54,"{'m1-1': 1.88, 'm2-1': 1.853, 'm3-1': 3.768, 'm4-1': 0.771}",0.0,inf,inf,inf,6.64,6.64
35,TT4,BESTEFFORT,CANCELLED,m4-1,1.589,"{'m1-1': 2.333, 'm2-1': 1.631, 'm3-1': 5.082, 'm4-1': 0.879}",0.0,inf,inf,inf,6.589,6.589
