workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,962,3.8,0.0,3.8,0.8598049999999999,1.4721600277779443,0.03874105336257748
1,1000,1000,0,0,962,3.8,0.0,3.8,0.8464083333333332,1.4700454444442261,0.03868540643274279
2,1000,1000,0,0,960,4.0,0.0,4.0,0.7578050000000001,1.4730803888889852,0.03682700972222463
3,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.917805,1.4584705277780046,0.0394181223723785
4,1000,1000,0,0,960,4.0,0.0,4.0,0.7404649999999999,1.4486991111112486,0.03621747777778121
5,1000,1000,0,0,960,4.0,0.0,4.0,0.8087550000000001,1.5248136111110702,0.03812034027777675
6,1000,1000,0,0,961,3.9,0.0,3.9,0.9482258333333333,1.48314305555554,0.03802930911680871
7,1000,1000,0,0,961,3.9,0.0,3.9,0.8387958333333336,1.4778105833332424,0.03789257905982672
8,1000,1000,0,0,960,4.0,0.0,4.0,0.7450874999999999,1.4649599444444015,0.03662399861111003
9,1000,1000,0,0,961,3.9,0.0,3.9,0.9190658333333332,1.4631729166667597,0.03751725427350666
10,1000,1000,0,0,962,3.8,0.0,3.8,0.9323241666666667,1.4721841111110148,0.03874168713450039
11,1000,1000,0,0,961,3.9,0.0,3.9,0.7661166666666668,1.4570445833334815,0.03736011752137132
12,1000,1000,0,0,962,3.8,0.0,3.8,0.9474308333333336,1.4837439166666526,0.039045892543859276
13,1000,1000,0,0,962,3.8,0.0,3.8,0.9874724999999999,1.5220697222224973,0.040054466374276246
14,1000,1000,0,0,960,4.0,0.0,4.0,0.8196108333333332,1.4587317222223242,0.036468293055558106
15,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,1.0284633333333333,1.479024611110993,0.041084016975305365
16,1000,1000,0,0,962,3.8,0.0,3.8,0.9425133333333333,1.4810593333333317,0.038975245614035044
17,1000,1000,0,0,962,3.8,0.0,3.8,0.9972858333333331,1.5352864444443548,0.04040227485379881
18,1000,1000,0,0,961,3.9,0.0,3.9,0.8269016666666666,1.4635935277777026,0.03752803917378725
19,1000,1000,0,0,961,3.9,0.0,3.9,0.8670975000000001,1.5006855555554728,0.03847911680911469
20,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.9294416666666666,1.4606703333333846,0.03947757657657796
21,1000,1000,0,0,960,4.0,0.0,4.0,0.7682083333333334,1.468996416666713,0.036724910416667825
22,1000,1000,0,0,961,3.9,0.0,3.9,0.8458966666666665,1.4703765555557686,0.03770196296296842
23,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.9276141666666669,1.4588940277779086,0.03942956831832185
24,1000,1000,0,0,962,3.8,0.0,3.8,0.9178500000000003,1.45142761111101,0.038195463450289735
25,1000,1000,0,0,962,3.8,0.0,3.8,0.9396516666666666,1.4719566944447675,0.03873570248538862
26,1000,1000,0,0,961,3.9,0.0,3.9,0.949725,1.5683563333334556,0.04021426495726809
27,1000,1000,0,0,961,3.9,0.0,3.9,0.8266616666666667,1.4504637222223231,0.03719137749288008
28,1000,1000,0,0,961,3.9,0.0,3.9,0.7310625000000002,1.4361037500000384,0.036823173076924065
29,1000,1000,0,0,961,3.9,0.0,3.9,0.8470225000000001,1.4773940277778053,0.03788189814814885
