id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 99.45, 'm2-1': 26.96, 'm3-1': 26.04, 'm4-1': 101.99, 'm5-1': 4.65, 'm6-1': 25.77, 'm7-1': 102.1, 'm8-1': 109.12}",149.175,0.012,99.462,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 98.93, 'm2-1': 26.8, 'm3-1': 27.19, 'm4-1': 96.99, 'm5-1': 4.9, 'm6-1': 24.3, 'm7-1': 108.81, 'm8-1': 108.99}",40.2,0.033,26.833000000000002,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 99.94, 'm2-1': 24.05, 'm3-1': 28.19, 'm4-1': 97.2, 'm5-1': 5.22, 'm6-1': 29.59, 'm7-1': 108.72, 'm8-1': 99.98}",42.285000000000004,0.062,28.252000000000002,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 113.07, 'm2-1': 26.08, 'm3-1': 27.38, 'm4-1': 96.25, 'm5-1': 4.99, 'm6-1': 28.2, 'm7-1': 108.87, 'm8-1': 111.42}",144.375,0.193,96.443,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 105.84, 'm2-1': 24.8, 'm3-1': 27.11, 'm4-1': 102.89, 'm5-1': 5.55, 'm6-1': 23.65, 'm7-1': 100.98, 'm8-1': 101.42}",8.325,0.343,5.893,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 107.53, 'm2-1': 26.71, 'm3-1': 25.23, 'm4-1': 98.3, 'm5-1': 5.07, 'm6-1': 24.96, 'm7-1': 110.97, 'm8-1': 109.93}",37.44,0.368,25.328,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 98.96, 'm2-1': 27.87, 'm3-1': 25.46, 'm4-1': 108.32, 'm5-1': 5.37, 'm6-1': 26.0, 'm7-1': 106.0, 'm8-1': 108.32}",159.0,0.396,106.396,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 114.92, 'm2-1': 26.9, 'm3-1': 24.22, 'm4-1': 107.09, 'm5-1': 4.85, 'm6-1': 26.17, 'm7-1': 116.24, 'm8-1': 101.88}",152.82,0.465,102.345,inf,110.465,110.465
8,T9,BESTEFFORT,MISSED,m1-1,0.485,"{'m1-1': 111.08, 'm2-1': 25.42, 'm3-1': 25.54, 'm4-1': 109.65, 'm5-1': 5.46, 'm6-1': 24.58, 'm7-1': 100.84, 'm8-1': 99.83}",16.534499999999994,99.462,inf,110.485,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 103.25, 'm2-1': 25.28, 'm3-1': 25.82, 'm4-1': 109.4, 'm5-1': 5.41, 'm6-1': 24.74, 'm7-1': 118.12, 'm8-1': 100.14}",37.92,26.833000000000002,52.113,inf,110.56,110.56
