id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 105.6, 'm2-1': 100.98, 'm3-1': 101.15, 'm4-1': 11.07, 'm5-1': 1.03, 'm6-1': 102.2, 'm7-1': 165.24, 'm8-1': 1.07}",158.39999999999998,0.343,105.943,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 108.0, 'm2-1': 106.86, 'm3-1': 98.44, 'm4-1': 10.81, 'm5-1': 1.02, 'm6-1': 104.14, 'm7-1': 157.82, 'm8-1': 1.05}",160.29,2.443,109.303,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 103.41, 'm2-1': 108.26, 'm3-1': 105.22, 'm4-1': 10.96, 'm5-1': 1.09, 'm6-1': 106.85, 'm7-1': 156.86, 'm8-1': 1.0}",157.82999999999998,4.542,109.762,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 113.56, 'm2-1': 110.99, 'm3-1': 117.04, 'm4-1': 10.05, 'm5-1': 1.14, 'm6-1': 109.54, 'm7-1': 144.06, 'm8-1': 1.08}",15.075000000000001,4.693,14.743,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 94.12, 'm2-1': 97.47, 'm3-1': 108.32, 'm4-1': 10.88, 'm5-1': 1.01, 'm6-1': 106.99, 'm7-1': 168.1, 'm8-1': 0.92}",1.5150000000000001,7.059,8.069,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 107.51, 'm2-1': 111.67, 'm3-1': 112.84, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 108.1, 'm7-1': 159.76, 'm8-1': 0.94}",162.14999999999998,7.868,115.96799999999999,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m5-1,11.542,"{'m1-1': 112.72, 'm2-1': 104.47, 'm3-1': 114.36, 'm4-1': 10.11, 'm5-1': 1.05, 'm6-1': 98.48, 'm7-1': 150.26, 'm8-1': 1.08}",1.5750000000000002,11.542,12.592,inf,121.542,121.542
7,T7,BESTEFFORT,MISSED,m7-1,12.11,"{'m1-1': 114.66, 'm2-1': 111.38, 'm3-1': 111.27, 'm4-1': 11.6, 'm5-1': 0.95, 'm6-1': 102.82, 'm7-1': 152.78, 'm8-1': 1.01}",165.0,12.11,inf,122.11,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 109.27, 'm2-1': 108.3, 'm3-1': 106.83, 'm4-1': 11.25, 'm5-1': 1.1, 'm6-1': 111.03, 'm7-1': 151.17, 'm8-1': 1.05}",1.6500000000000001,13.217,14.317,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 100.24, 'm2-1': 100.76, 'm3-1': 101.14, 'm4-1': 10.8, 'm5-1': 1.02, 'm6-1': 100.13, 'm7-1': 150.86, 'm8-1': 1.0}",16.200000000000003,15.084,25.884,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m5-1,15.182,"{'m1-1': 103.36, 'm2-1': 101.46, 'm3-1': 104.83, 'm4-1': 10.54, 'm5-1': 1.0, 'm6-1': 100.68, 'm7-1': 146.13, 'm8-1': 0.95}",1.5,15.182,16.182000000000002,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m5-1,19.582,"{'m1-1': 103.06, 'm2-1': 100.35, 'm3-1': 102.37, 'm4-1': 10.26, 'm5-1': 1.03, 'm6-1': 102.55, 'm7-1': 173.3, 'm8-1': 1.05}",1.545,19.582,20.612000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m8-1,19.981,"{'m1-1': 114.69, 'm2-1': 109.5, 'm3-1': 97.87, 'm4-1': 9.34, 'm5-1': 1.12, 'm6-1': 110.05, 'm7-1': 148.54, 'm8-1': 0.99}",1.4849999999999999,19.981,20.971,inf,129.981,129.981
13,T10,BESTEFFORT,MISSED,m1-1,20.105,"{'m1-1': 99.11, 'm2-1': 104.99, 'm3-1': 99.86, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 105.1, 'm7-1': 143.57, 'm8-1': 1.08}",36.24299999999999,105.943,inf,130.105,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 107.12, 'm2-1': 112.4, 'm3-1': 99.24, 'm4-1': 10.68, 'm5-1': 1.11, 'm6-1': 108.74, 'm7-1': 171.09, 'm8-1': 1.1}",1.665,20.921,22.031,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m8-1,21.57,"{'m1-1': 105.03, 'm2-1': 110.85, 'm3-1': 112.6, 'm4-1': 10.66, 'm5-1': 1.01, 'm6-1': 113.57, 'm7-1': 159.27, 'm8-1': 1.0}",1.5,21.57,22.57,inf,131.57,131.57
16,T4,BESTEFFORT,MISSED,m2-1,21.705,"{'m1-1': 102.95, 'm2-1': 97.21, 'm3-1': 95.4, 'm4-1': 10.25, 'm5-1': 1.02, 'm6-1': 94.29, 'm7-1': 163.91, 'm8-1': 1.05}",33.60299999999998,109.303,inf,131.70499999999998,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m5-1,22.539,"{'m1-1': 113.25, 'm2-1': 97.97, 'm3-1': 112.72, 'm4-1': 10.46, 'm5-1': 0.97, 'm6-1': 106.83, 'm7-1': 154.31, 'm8-1': 1.09}",1.455,22.539,23.509,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m8-1,22.847,"{'m1-1': 94.81, 'm2-1': 113.82, 'm3-1': 110.4, 'm4-1': 10.67, 'm5-1': 1.05, 'm6-1': 106.0, 'm7-1': 159.49, 'm8-1': 1.05}",1.5750000000000002,22.847,23.897000000000002,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m5-1,24.246,"{'m1-1': 105.54, 'm2-1': 101.3, 'm3-1': 108.87, 'm4-1': 11.56, 'm5-1': 1.12, 'm6-1': 106.16, 'm7-1': 150.51, 'm8-1': 1.14}",1.6800000000000002,24.246,25.366,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m5-1,25.773,"{'m1-1': 105.44, 'm2-1': 100.51, 'm3-1': 108.73, 'm4-1': 10.7, 'm5-1': 1.06, 'm6-1': 101.32, 'm7-1': 171.5, 'm8-1': 1.08}",1.59,25.773,26.833,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m4-1,30.395,"{'m1-1': 100.06, 'm2-1': 99.79, 'm3-1': 108.17, 'm4-1': 11.39, 'm5-1': 1.1, 'm6-1': 108.85, 'm7-1': 154.31, 'm8-1': 1.12}",17.085,30.395,41.785,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m5-1,31.047,"{'m1-1': 107.11, 'm2-1': 103.68, 'm3-1': 109.71, 'm4-1': 11.52, 'm5-1': 0.99, 'm6-1': 101.41, 'm7-1': 163.22, 'm8-1': 1.04}",1.4849999999999999,31.047,32.037,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m8-1,31.073,"{'m1-1': 107.19, 'm2-1': 111.51, 'm3-1': 96.04, 'm4-1': 9.75, 'm5-1': 0.98, 'm6-1': 99.45, 'm7-1': 171.5, 'm8-1': 1.05}",1.5750000000000002,31.073,32.123,inf,141.073,141.073
24,T7,BESTEFFORT,MISSED,m3-1,31.207,"{'m1-1': 105.37, 'm2-1': 108.61, 'm3-1': 106.14, 'm4-1': 11.0, 'm5-1': 1.02, 'm6-1': 101.83, 'm7-1': 157.67, 'm8-1': 1.08}",47.16749999999999,109.762,inf,141.207,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m5-1,32.345,"{'m1-1': 93.02, 'm2-1': 113.06, 'm3-1': 116.14, 'm4-1': 10.66, 'm5-1': 1.08, 'm6-1': 94.86, 'm7-1': 169.05, 'm8-1': 1.15}",1.62,32.345,33.425,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m5-1,34.794,"{'m1-1': 111.09, 'm2-1': 100.98, 'm3-1': 108.88, 'm4-1': 10.56, 'm5-1': 1.16, 'm6-1': 105.63, 'm7-1': 156.48, 'm8-1': 1.08}",1.7399999999999998,34.794,35.95399999999999,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m8-1,35.194,"{'m1-1': 98.9, 'm2-1': 118.2, 'm3-1': 112.18, 'm4-1': 9.61, 'm5-1': 1.13, 'm6-1': 96.25, 'm7-1': 165.42, 'm8-1': 1.06}",1.59,35.194,36.254000000000005,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m4-1,35.314,"{'m1-1': 99.87, 'm2-1': 106.94, 'm3-1': 108.77, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 98.48, 'm7-1': 151.52, 'm8-1': 1.03}",15.72,41.785,52.265,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m5-1,36.451,"{'m1-1': 99.86, 'm2-1': 103.49, 'm3-1': 111.15, 'm4-1': 10.41, 'm5-1': 0.95, 'm6-1': 107.44, 'm7-1': 150.11, 'm8-1': 1.1}",1.4249999999999998,36.451,37.401,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m8-1,37.244,"{'m1-1': 113.1, 'm2-1': 99.84, 'm3-1': 110.54, 'm4-1': 10.27, 'm5-1': 1.06, 'm6-1': 102.08, 'm7-1': 143.87, 'm8-1': 1.05}",1.5750000000000002,37.244,38.294,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m5-1,37.621,"{'m1-1': 101.28, 'm2-1': 115.89, 'm3-1': 97.25, 'm4-1': 10.92, 'm5-1': 1.01, 'm6-1': 109.54, 'm7-1': 149.15, 'm8-1': 1.09}",1.5150000000000001,37.621,38.631,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m8-1,38.339,"{'m1-1': 104.15, 'm2-1': 99.68, 'm3-1': 106.32, 'm4-1': 10.46, 'm5-1': 1.1, 'm6-1': 104.71, 'm7-1': 157.17, 'm8-1': 1.01}",1.5150000000000001,38.339,39.349,inf,148.339,148.339
