id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 104.4, 'm2-1': 116.26, 'm3-1': 97.58, 'm4-1': 10.37, 'm5-1': 1.16, 'm6-1': 104.8, 'm7-1': 139.23, 'm8-1': 0.99}",156.60000000000002,1.286,105.686,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 114.07, 'm2-1': 109.2, 'm3-1': 100.41, 'm4-1': 10.58, 'm5-1': 1.05, 'm6-1': 105.12, 'm7-1': 157.52, 'm8-1': 1.05}",163.8,2.496,111.696,inf,112.496,112.496
2,T6,BESTEFFORT,MISSED,m3-1,5.094,"{'m1-1': 97.44, 'm2-1': 110.62, 'm3-1': 112.32, 'm4-1': 11.18, 'm5-1': 0.96, 'm6-1': 101.28, 'm7-1': 177.32, 'm8-1': 1.1}",165.0,5.094,inf,115.094,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 104.86, 'm2-1': 98.27, 'm3-1': 96.2, 'm4-1': 9.75, 'm5-1': 1.09, 'm6-1': 104.98, 'm7-1': 143.29, 'm8-1': 0.94}",14.625,5.259,15.009,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 94.86, 'm2-1': 106.14, 'm3-1': 102.77, 'm4-1': 10.68, 'm5-1': 1.07, 'm6-1': 102.02, 'm7-1': 166.12, 'm8-1': 1.01}",1.605,6.215,7.285,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 92.71, 'm2-1': 97.99, 'm3-1': 103.39, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 96.3, 'm7-1': 139.43, 'm8-1': 1.13}",144.45,7.124,103.42399999999999,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m5-1,7.929,"{'m1-1': 108.52, 'm2-1': 106.77, 'm3-1': 104.83, 'm4-1': 9.8, 'm5-1': 1.08, 'm6-1': 107.18, 'm7-1': 159.85, 'm8-1': 1.05}",1.62,7.929,9.009,inf,117.929,117.929
7,T3,BESTEFFORT,MISSED,m7-1,8.6,"{'m1-1': 101.73, 'm2-1': 96.59, 'm3-1': 106.92, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 101.6, 'm7-1': 173.76, 'm8-1': 1.07}",165.0,8.6,inf,118.6,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m5-1,9.265,"{'m1-1': 100.93, 'm2-1': 96.8, 'm3-1': 113.59, 'm4-1': 11.14, 'm5-1': 0.99, 'm6-1': 108.95, 'm7-1': 168.25, 'm8-1': 1.0}",1.4849999999999999,9.265,10.255,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m5-1,11.812,"{'m1-1': 106.21, 'm2-1': 104.3, 'm3-1': 96.22, 'm4-1': 10.8, 'm5-1': 1.1, 'm6-1': 100.32, 'm7-1': 162.09, 'm8-1': 1.09}",1.6500000000000001,11.812,12.911999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 111.03, 'm2-1': 111.65, 'm3-1': 104.98, 'm4-1': 10.77, 'm5-1': 0.99, 'm6-1': 105.5, 'm7-1': 168.95, 'm8-1': 1.07}",1.605,11.911,12.981,inf,121.911,121.911
11,T3,BESTEFFORT,MISSED,m1-1,12.282,"{'m1-1': 110.38, 'm2-1': 97.26, 'm3-1': 109.92, 'm4-1': 10.64, 'm5-1': 1.1, 'm6-1': 109.01, 'm7-1': 150.83, 'm8-1': 0.92}",24.893999999999984,105.686,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 114.32, 'm2-1': 107.31, 'm3-1': 101.04, 'm4-1': 10.12, 'm5-1': 1.07, 'm6-1': 105.32, 'm7-1': 146.67, 'm8-1': 1.1}",1.605,13.271,14.341000000000001,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 103.71, 'm2-1': 99.88, 'm3-1': 104.09, 'm4-1': 9.97, 'm5-1': 1.05, 'm6-1': 104.93, 'm7-1': 157.56, 'm8-1': 0.94}",1.5750000000000002,14.929,15.979000000000001,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m4-1,18.364,"{'m1-1': 106.33, 'm2-1': 95.89, 'm3-1': 110.95, 'm4-1': 9.96, 'm5-1': 1.1, 'm6-1': 109.41, 'm7-1': 151.12, 'm8-1': 1.08}",14.940000000000001,18.364,28.324,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m5-1,18.38,"{'m1-1': 105.92, 'm2-1': 102.42, 'm3-1': 112.23, 'm4-1': 11.63, 'm5-1': 0.96, 'm6-1': 112.75, 'm7-1': 163.98, 'm8-1': 1.12}",1.44,18.38,19.34,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m8-1,18.779,"{'m1-1': 102.29, 'm2-1': 99.28, 'm3-1': 107.91, 'm4-1': 10.51, 'm5-1': 0.96, 'm6-1': 104.83, 'm7-1': 154.73, 'm8-1': 1.1}",1.6500000000000001,18.779,19.879,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m5-1,20.415,"{'m1-1': 105.08, 'm2-1': 113.78, 'm3-1': 107.54, 'm4-1': 10.78, 'm5-1': 1.08, 'm6-1': 111.15, 'm7-1': 146.45, 'm8-1': 0.97}",1.62,20.415,21.494999999999997,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m8-1,20.889,"{'m1-1': 117.26, 'm2-1': 106.66, 'm3-1': 104.84, 'm4-1': 10.17, 'm5-1': 1.0, 'm6-1': 105.66, 'm7-1': 155.29, 'm8-1': 0.96}",1.44,20.889,21.849,inf,130.889,130.889
19,T8,BESTEFFORT,MISSED,m2-1,21.243,"{'m1-1': 95.4, 'm2-1': 108.2, 'm3-1': 112.57, 'm4-1': 11.18, 'm5-1': 1.11, 'm6-1': 102.46, 'm7-1': 152.38, 'm8-1': 1.06}",29.320499999999996,111.696,inf,131.243,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m5-1,22.2,"{'m1-1': 107.84, 'm2-1': 101.93, 'm3-1': 109.36, 'm4-1': 9.96, 'm5-1': 1.1, 'm6-1': 107.48, 'm7-1': 166.8, 'm8-1': 1.07}",1.6500000000000001,22.2,23.3,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m8-1,22.524,"{'m1-1': 112.76, 'm2-1': 99.62, 'm3-1': 95.94, 'm4-1': 10.4, 'm5-1': 1.09, 'm6-1': 97.81, 'm7-1': 170.33, 'm8-1': 0.94}",1.41,22.524,23.464000000000002,inf,132.524,132.524
22,T10,BESTEFFORT,MISSED,m3-1,22.703,"{'m1-1': 97.16, 'm2-1': 100.8, 'm3-1': 117.33, 'm4-1': 10.84, 'm5-1': 1.08, 'm6-1': 96.83, 'm7-1': 148.12, 'm8-1': 1.07}",26.413500000000013,115.094,inf,132.703,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m4-1,22.924,"{'m1-1': 97.47, 'm2-1': 108.16, 'm3-1': 102.68, 'm4-1': 9.79, 'm5-1': 1.01, 'm6-1': 93.56, 'm7-1': 152.04, 'm8-1': 0.92}",14.684999999999999,28.324,38.114000000000004,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m5-1,23.043,"{'m1-1': 95.5, 'm2-1': 100.37, 'm3-1': 103.59, 'm4-1': 10.21, 'm5-1': 1.07, 'm6-1': 95.79, 'm7-1': 142.01, 'm8-1': 1.07}",1.605,23.3,24.37,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m5-1,24.687,"{'m1-1': 106.12, 'm2-1': 109.17, 'm3-1': 115.36, 'm4-1': 10.18, 'm5-1': 1.07, 'm6-1': 107.84, 'm7-1': 177.37, 'm8-1': 1.02}",1.605,24.687,25.757,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m8-1,25.631,"{'m1-1': 104.53, 'm2-1': 96.89, 'm3-1': 102.67, 'm4-1': 11.59, 'm5-1': 1.0, 'm6-1': 99.22, 'm7-1': 140.54, 'm8-1': 1.12}",1.6800000000000002,25.631,26.751,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m5-1,25.971,"{'m1-1': 100.2, 'm2-1': 97.92, 'm3-1': 105.93, 'm4-1': 10.53, 'm5-1': 1.1, 'm6-1': 116.0, 'm7-1': 154.74, 'm8-1': 1.18}",1.6500000000000001,25.971,27.071,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m5-1,26.616,"{'m1-1': 110.52, 'm2-1': 105.22, 'm3-1': 108.89, 'm4-1': 11.09, 'm5-1': 1.1, 'm6-1': 98.85, 'm7-1': 163.48, 'm8-1': 0.97}",1.6500000000000001,27.071,28.171000000000003,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m8-1,27.496,"{'m1-1': 103.41, 'm2-1': 109.16, 'm3-1': 112.1, 'm4-1': 10.81, 'm5-1': 0.96, 'm6-1': 93.89, 'm7-1': 164.79, 'm8-1': 1.03}",1.545,27.496,28.526,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m5-1,29.075,"{'m1-1': 113.82, 'm2-1': 110.61, 'm3-1': 108.37, 'm4-1': 9.41, 'm5-1': 1.09, 'm6-1': 98.04, 'm7-1': 141.45, 'm8-1': 1.03}",1.6350000000000002,29.075,30.165,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m8-1,30.149,"{'m1-1': 96.68, 'm2-1': 110.36, 'm3-1': 112.03, 'm4-1': 9.74, 'm5-1': 0.97, 'm6-1': 94.8, 'm7-1': 148.07, 'm8-1': 1.0}",1.5,30.149,31.149,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m5-1,32.118,"{'m1-1': 95.87, 'm2-1': 103.12, 'm3-1': 103.63, 'm4-1': 9.63, 'm5-1': 1.08, 'm6-1': 102.47, 'm7-1': 160.39, 'm8-1': 1.13}",1.62,32.118,33.198,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m8-1,32.184,"{'m1-1': 110.64, 'm2-1': 108.12, 'm3-1': 112.39, 'm4-1': 11.55, 'm5-1': 0.99, 'm6-1': 100.81, 'm7-1': 142.22, 'm8-1': 1.06}",1.59,32.184,33.244,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m4-1,32.826,"{'m1-1': 110.17, 'm2-1': 99.88, 'm3-1': 110.21, 'm4-1': 11.65, 'm5-1': 1.03, 'm6-1': 109.41, 'm7-1': 153.77, 'm8-1': 1.1}",17.475,38.114000000000004,49.764,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m5-1,33.702,"{'m1-1': 105.3, 'm2-1': 104.91, 'm3-1': 106.74, 'm4-1': 9.62, 'm5-1': 0.97, 'm6-1': 106.01, 'm7-1': 165.1, 'm8-1': 1.03}",1.455,33.702,34.672,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m8-1,33.846,"{'m1-1': 114.9, 'm2-1': 113.59, 'm3-1': 102.4, 'm4-1': 11.53, 'm5-1': 1.14, 'm6-1': 115.4, 'm7-1': 139.35, 'm8-1': 1.05}",1.5750000000000002,33.846,34.895999999999994,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m5-1,34.388,"{'m1-1': 102.25, 'm2-1': 100.62, 'm3-1': 112.79, 'm4-1': 10.36, 'm5-1': 1.12, 'm6-1': 107.72, 'm7-1': 154.6, 'm8-1': 1.07}",1.6800000000000002,34.672,35.791999999999994,inf,144.388,144.388
38,T10,BESTEFFORT,MISSED,m6-1,34.516,"{'m1-1': 103.97, 'm2-1': 93.18, 'm3-1': 103.78, 'm4-1': 9.93, 'm5-1': 0.99, 'm6-1': 95.42, 'm7-1': 148.14, 'm8-1': 1.02}",61.638,103.42399999999999,inf,144.516,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m5-1,37.741,"{'m1-1': 95.5, 'm2-1': 109.77, 'm3-1': 101.54, 'm4-1': 9.69, 'm5-1': 1.02, 'm6-1': 109.26, 'm7-1': 149.04, 'm8-1': 1.01}",1.53,37.741,38.761,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m5-1,39.048,"{'m1-1': 99.62, 'm2-1': 102.13, 'm3-1': 109.33, 'm4-1': 10.7, 'm5-1': 1.1, 'm6-1': 111.91, 'm7-1': 159.67, 'm8-1': 0.98}",1.6500000000000001,39.048,40.148,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m8-1,39.689,"{'m1-1': 94.28, 'm2-1': 107.53, 'm3-1': 114.28, 'm4-1': 9.85, 'm5-1': 1.12, 'm6-1': 117.8, 'm7-1': 156.98, 'm8-1': 1.05}",1.5750000000000002,39.689,40.739,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m5-1,40.168,"{'m1-1': 97.15, 'm2-1': 114.71, 'm3-1': 101.92, 'm4-1': 11.37, 'm5-1': 1.08, 'm6-1': 101.86, 'm7-1': 150.91, 'm8-1': 1.06}",1.62,40.168,41.248,inf,150.168,150.168
43,T1,BESTEFFORT,COMPLETED,m5-1,42.593,"{'m1-1': 107.39, 'm2-1': 108.29, 'm3-1': 113.07, 'm4-1': 10.08, 'm5-1': 1.14, 'm6-1': 97.98, 'm7-1': 173.66, 'm8-1': 1.07}",1.71,42.593,43.733000000000004,inf,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,COMPLETED,m5-1,43.884,"{'m1-1': 95.69, 'm2-1': 109.15, 'm3-1': 101.01, 'm4-1': 11.01, 'm5-1': 0.97, 'm6-1': 113.7, 'm7-1': 174.03, 'm8-1': 1.13}",1.455,43.884,44.854,inf,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m8-1,44.478,"{'m1-1': 111.27, 'm2-1': 97.21, 'm3-1': 102.84, 'm4-1': 9.91, 'm5-1': 1.08, 'm6-1': 108.5, 'm7-1': 160.39, 'm8-1': 1.08}",1.62,44.478,45.558,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m5-1,47.019,"{'m1-1': 97.33, 'm2-1': 92.81, 'm3-1': 101.61, 'm4-1': 9.68, 'm5-1': 0.97, 'm6-1': 98.4, 'm7-1': 143.44, 'm8-1': 0.99}",1.455,47.019,47.989,inf,157.019,157.019
47,T6,BESTEFFORT,COMPLETED,m8-1,47.747,"{'m1-1': 94.91, 'm2-1': 101.4, 'm3-1': 104.06, 'm4-1': 9.67, 'm5-1': 1.13, 'm6-1': 99.81, 'm7-1': 153.09, 'm8-1': 1.03}",1.545,47.747,48.777,inf,157.747,157.747
48,T2,BESTEFFORT,COMPLETED,m4-1,47.929,"{'m1-1': 109.95, 'm2-1': 113.68, 'm3-1': 113.47, 'm4-1': 10.27, 'm5-1': 1.05, 'm6-1': 101.4, 'm7-1': 146.43, 'm8-1': 1.12}",15.405,49.764,60.034000000000006,inf,157.929,157.929
49,T7,BESTEFFORT,COMPLETED,m5-1,48.039,"{'m1-1': 109.69, 'm2-1': 96.72, 'm3-1': 105.59, 'm4-1': 11.48, 'm5-1': 1.0, 'm6-1': 103.05, 'm7-1': 157.67, 'm8-1': 1.1}",1.5,48.039,49.039,inf,158.039,158.039
50,T7,BESTEFFORT,COMPLETED,m8-1,48.793,"{'m1-1': 110.22, 'm2-1': 100.47, 'm3-1': 113.43, 'm4-1': 11.65, 'm5-1': 0.97, 'm6-1': 110.8, 'm7-1': 143.35, 'm8-1': 1.15}",1.7249999999999999,48.793,49.943,inf,158.793,158.793
