id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 96.36, 'm2-1': 111.19, 'm3-1': 99.26, 'm4-1': 9.77, 'm5-1': 1.05, 'm6-1': 104.94, 'm7-1': 153.0, 'm8-1': 1.01}",144.54,0.21,96.57,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 101.55, 'm2-1': 102.75, 'm3-1': 104.84, 'm4-1': 11.62, 'm5-1': 1.01, 'm6-1': 98.05, 'm7-1': 163.34, 'm8-1': 1.05}",154.125,0.479,103.229,inf,110.479,110.479
2,T7,BESTEFFORT,MISSED,m3-1,2.713,"{'m1-1': 103.49, 'm2-1': 105.82, 'm3-1': 110.12, 'm4-1': 11.13, 'm5-1': 0.96, 'm6-1': 115.79, 'm7-1': 159.5, 'm8-1': 1.02}",165.0,2.713,inf,112.713,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 94.04, 'm2-1': 116.36, 'm3-1': 106.82, 'm4-1': 10.3, 'm5-1': 1.14, 'm6-1': 99.64, 'm7-1': 155.21, 'm8-1': 1.08}",15.450000000000001,3.454,13.754000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 107.96, 'm2-1': 100.62, 'm3-1': 94.4, 'm4-1': 9.44, 'm5-1': 1.12, 'm6-1': 99.28, 'm7-1': 139.49, 'm8-1': 1.08}",1.6800000000000002,6.34,7.46,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 103.18, 'm2-1': 96.22, 'm3-1': 109.52, 'm4-1': 9.9, 'm5-1': 1.07, 'm6-1': 109.47, 'm7-1': 151.29, 'm8-1': 0.93}",164.20499999999998,6.441,115.911,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m7-1,7.163,"{'m1-1': 105.49, 'm2-1': 94.34, 'm3-1': 110.24, 'm4-1': 11.25, 'm5-1': 0.98, 'm6-1': 108.04, 'm7-1': 154.24, 'm8-1': 1.03}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 104.79, 'm2-1': 110.49, 'm3-1': 112.5, 'm4-1': 10.96, 'm5-1': 1.06, 'm6-1': 99.98, 'm7-1': 166.05, 'm8-1': 1.17}",1.755,7.427,8.597,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 105.43, 'm2-1': 102.75, 'm3-1': 109.12, 'm4-1': 11.22, 'm5-1': 1.13, 'm6-1': 110.86, 'm7-1': 151.39, 'm8-1': 1.11}",1.6949999999999998,7.885,9.015,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 95.41, 'm2-1': 102.06, 'm3-1': 112.58, 'm4-1': 11.0, 'm5-1': 1.06, 'm6-1': 109.9, 'm7-1': 156.21, 'm8-1': 1.14}",1.71,8.678,9.818000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m5-1,10.398,"{'m1-1': 92.71, 'm2-1': 96.7, 'm3-1': 111.52, 'm4-1': 9.47, 'm5-1': 0.98, 'm6-1': 98.4, 'm7-1': 163.51, 'm8-1': 1.07}",1.47,10.398,11.378,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 114.63, 'm2-1': 101.24, 'm3-1': 100.98, 'm4-1': 11.19, 'm5-1': 1.15, 'm6-1': 106.52, 'm7-1': 151.17, 'm8-1': 1.08}",1.62,10.607,11.687,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 94.73, 'm2-1': 101.44, 'm3-1': 105.44, 'm4-1': 11.01, 'm5-1': 1.08, 'm6-1': 117.88, 'm7-1': 150.74, 'm8-1': 1.1}",1.62,12.165,13.245,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m4-1,14.834,"{'m1-1': 102.28, 'm2-1': 104.7, 'm3-1': 116.43, 'm4-1': 10.06, 'm5-1': 1.02, 'm6-1': 101.85, 'm7-1': 142.88, 'm8-1': 1.15}",15.09,14.834,24.894,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 96.78, 'm2-1': 109.63, 'm3-1': 100.82, 'm4-1': 9.79, 'm5-1': 1.08, 'm6-1': 97.03, 'm7-1': 157.84, 'm8-1': 1.07}",1.62,15.691,16.771,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m8-1,16.146,"{'m1-1': 94.85, 'm2-1': 93.14, 'm3-1': 116.7, 'm4-1': 9.63, 'm5-1': 0.96, 'm6-1': 96.2, 'm7-1': 156.43, 'm8-1': 1.04}",1.56,16.146,17.186,inf,126.146,126.146
