id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 114.2, 'm2-1': 100.57, 'm3-1': 114.92, 'm4-1': 11.22, 'm5-1': 1.03, 'm6-1': 101.46, 'm7-1': 165.86, 'm8-1': 1.16}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 97.97, 'm2-1': 103.84, 'm3-1': 111.87, 'm4-1': 10.07, 'm5-1': 1.02, 'm6-1': 103.57, 'm7-1': 146.13, 'm8-1': 1.06}",155.76,0.152,103.992,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 111.95, 'm2-1': 116.18, 'm3-1': 93.57, 'm4-1': 10.42, 'm5-1': 1.03, 'm6-1': 101.27, 'm7-1': 140.78, 'm8-1': 0.94}",140.355,0.494,94.064,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 99.62, 'm2-1': 98.23, 'm3-1': 104.67, 'm4-1': 10.5, 'm5-1': 1.1, 'm6-1': 103.37, 'm7-1': 145.21, 'm8-1': 1.1}",15.75,0.925,11.425,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 110.33, 'm2-1': 106.31, 'm3-1': 117.09, 'm4-1': 11.51, 'm5-1': 1.01, 'm6-1': 99.51, 'm7-1': 158.88, 'm8-1': 0.96}",1.5150000000000001,1.082,2.092,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 104.67, 'm2-1': 99.43, 'm3-1': 99.84, 'm4-1': 11.09, 'm5-1': 1.15, 'm6-1': 113.1, 'm7-1': 146.89, 'm8-1': 1.07}",1.7249999999999999,5.374,6.523999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 99.81, 'm2-1': 102.08, 'm3-1': 99.25, 'm4-1': 9.56, 'm5-1': 1.08, 'm6-1': 107.86, 'm7-1': 160.96, 'm8-1': 1.07}",161.79,5.527,113.387,inf,115.527,115.527
7,T3,BESTEFFORT,MISSED,m7-1,5.829,"{'m1-1': 97.15, 'm2-1': 101.6, 'm3-1': 107.81, 'm4-1': 11.01, 'm5-1': 0.95, 'm6-1': 97.01, 'm7-1': 157.12, 'm8-1': 1.07}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 94.73, 'm2-1': 111.89, 'm3-1': 110.32, 'm4-1': 11.57, 'm5-1': 1.03, 'm6-1': 105.54, 'm7-1': 150.59, 'm8-1': 1.13}",1.6949999999999998,6.155,7.285,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m1-1,6.313,"{'m1-1': 105.15, 'm2-1': 104.41, 'm3-1': 107.29, 'm4-1': 10.24, 'm5-1': 1.07, 'm6-1': 106.94, 'm7-1': 165.08, 'm8-1': 1.11}",9.318000000000005,110.101,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m5-1,7.467,"{'m1-1': 104.24, 'm2-1': 103.44, 'm3-1': 105.52, 'm4-1': 9.6, 'm5-1': 0.99, 'm6-1': 102.08, 'm7-1': 167.39, 'm8-1': 0.94}",1.4849999999999999,7.467,8.456999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m5-1,8.912,"{'m1-1': 105.64, 'm2-1': 105.31, 'm3-1': 100.47, 'm4-1': 10.98, 'm5-1': 1.0, 'm6-1': 103.22, 'm7-1': 157.16, 'm8-1': 1.04}",1.5,8.912,9.912,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m8-1,9.094,"{'m1-1': 102.38, 'm2-1': 108.94, 'm3-1': 109.88, 'm4-1': 11.21, 'm5-1': 1.02, 'm6-1': 106.8, 'm7-1': 175.42, 'm8-1': 0.95}",1.4249999999999998,9.094,10.043999999999999,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 110.2, 'm2-1': 111.19, 'm3-1': 104.59, 'm4-1': 10.94, 'm5-1': 1.11, 'm6-1': 97.16, 'm7-1': 160.02, 'm8-1': 1.13}",16.41,13.45,24.39,inf,123.45,123.45
