id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 93.63, 'm2-1': 97.81, 'm3-1': 111.39, 'm4-1': 10.04, 'm5-1': 0.98, 'm6-1': 99.8, 'm7-1': 148.57, 'm8-1': 1.03}",140.445,0.176,93.806,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 114.57, 'm2-1': 97.63, 'm3-1': 105.9, 'm4-1': 10.16, 'm5-1': 0.96, 'm6-1': 108.26, 'm7-1': 158.49, 'm8-1': 1.08}",146.445,0.494,98.124,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 106.24, 'm2-1': 93.14, 'm3-1': 106.74, 'm4-1': 11.2, 'm5-1': 1.05, 'm6-1': 107.15, 'm7-1': 146.18, 'm8-1': 1.1}",160.10999999999999,1.102,107.842,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 101.99, 'm2-1': 97.17, 'm3-1': 102.94, 'm4-1': 10.86, 'm5-1': 1.06, 'm6-1': 115.13, 'm7-1': 163.41, 'm8-1': 1.06}",16.29,5.513,16.372999999999998,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 99.05, 'm2-1': 106.63, 'm3-1': 109.94, 'm4-1': 10.26, 'm5-1': 1.04, 'm6-1': 92.35, 'm7-1': 159.91, 'm8-1': 1.03}",1.56,8.958,9.998000000000001,inf,118.958,118.958
5,T9,BESTEFFORT,MISSED,m6-1,9.022,"{'m1-1': 109.8, 'm2-1': 111.26, 'm3-1': 103.57, 'm4-1': 10.46, 'm5-1': 1.0, 'm6-1': 112.61, 'm7-1': 155.9, 'm8-1': 1.08}",165.0,9.022,inf,119.022,119.022,119.022
6,T6,BESTEFFORT,MISSED,m7-1,9.108,"{'m1-1': 105.98, 'm2-1': 102.62, 'm3-1': 101.9, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 104.98, 'm7-1': 169.28, 'm8-1': 1.0}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 107.2, 'm2-1': 108.13, 'm3-1': 111.55, 'm4-1': 10.7, 'm5-1': 1.08, 'm6-1': 102.1, 'm7-1': 149.72, 'm8-1': 1.04}",1.56,9.546,10.585999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m5-1,10.06,"{'m1-1': 114.17, 'm2-1': 114.35, 'm3-1': 106.92, 'm4-1': 11.62, 'm5-1': 1.01, 'm6-1': 111.68, 'm7-1': 172.89, 'm8-1': 0.94}",1.5150000000000001,10.06,11.07,inf,120.06,120.06
9,T1,BESTEFFORT,MISSED,m1-1,10.509,"{'m1-1': 109.08, 'm2-1': 101.72, 'm3-1': 112.66, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 106.06, 'm7-1': 168.57, 'm8-1': 1.05}",40.054500000000004,93.806,inf,120.509,120.509,120.509
