id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 108.07, 'm2-1': 103.29, 'm3-1': 105.64, 'm4-1': 11.08, 'm5-1': 1.11, 'm6-1': 112.5, 'm7-1': 159.45, 'm8-1': 1.08}",162.105,0.479,108.54899999999999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 103.84, 'm2-1': 103.39, 'm3-1': 111.43, 'm4-1': 10.23, 'm5-1': 1.14, 'm6-1': 101.09, 'm7-1': 141.76, 'm8-1': 0.94}",155.085,0.755,104.145,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 100.07, 'm2-1': 113.29, 'm3-1': 94.83, 'm4-1': 10.61, 'm5-1': 1.13, 'm6-1': 104.7, 'm7-1': 149.18, 'm8-1': 0.98}",142.245,1.114,95.944,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 110.73, 'm2-1': 108.3, 'm3-1': 115.52, 'm4-1': 10.57, 'm5-1': 1.11, 'm6-1': 106.83, 'm7-1': 155.15, 'm8-1': 1.07}",15.855,1.427,11.997,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 110.23, 'm2-1': 100.92, 'm3-1': 104.41, 'm4-1': 10.46, 'm5-1': 1.01, 'm6-1': 113.16, 'm7-1': 152.05, 'm8-1': 0.96}",1.5150000000000001,2.083,3.093,inf,112.083,112.083
5,T2,BESTEFFORT,MISSED,m6-1,2.132,"{'m1-1': 100.29, 'm2-1': 100.57, 'm3-1': 114.15, 'm4-1': 10.01, 'm5-1': 1.03, 'm6-1': 110.47, 'm7-1': 161.38, 'm8-1': 1.11}",165.0,2.132,inf,112.132,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 97.26, 'm2-1': 103.09, 'm3-1': 115.28, 'm4-1': 10.14, 'm5-1': 1.08, 'm6-1': 109.98, 'm7-1': 165.75, 'm8-1': 0.99}",1.62,8.516,9.596,inf,118.516,118.516
7,T7,BESTEFFORT,MISSED,m7-1,8.678,"{'m1-1': 108.76, 'm2-1': 111.74, 'm3-1': 103.77, 'm4-1': 10.43, 'm5-1': 1.04, 'm6-1': 99.87, 'm7-1': 154.7, 'm8-1': 1.11}",165.0,8.678,inf,118.678,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 109.7, 'm2-1': 112.4, 'm3-1': 105.92, 'm4-1': 10.4, 'm5-1': 1.0, 'm6-1': 106.54, 'm7-1': 152.02, 'm8-1': 0.95}",1.4249999999999998,9.334,10.283999999999999,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 95.92, 'm2-1': 107.61, 'm3-1': 103.31, 'm4-1': 11.11, 'm5-1': 1.03, 'm6-1': 108.54, 'm7-1': 174.92, 'm8-1': 1.11}",1.545,10.694,11.724,inf,120.694,120.694
