id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 97.82, 'm2-1': 107.48, 'm3-1': 100.49, 'm4-1': 9.92, 'm5-1': 1.0, 'm6-1': 95.54, 'm7-1': 147.33, 'm8-1': 0.94}",146.73,0.438,98.258,inf,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 102.47, 'm2-1': 114.56, 'm3-1': 107.28, 'm4-1': 10.1, 'm5-1': 1.01, 'm6-1': 104.8, 'm7-1': 153.41, 'm8-1': 1.03}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 101.59, 'm2-1': 109.47, 'm3-1': 105.61, 'm4-1': 11.36, 'm5-1': 1.08, 'm6-1': 97.32, 'm7-1': 159.31, 'm8-1': 0.98}",158.415,1.213,106.823,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 98.67, 'm2-1': 99.73, 'm3-1': 102.24, 'm4-1': 11.17, 'm5-1': 1.16, 'm6-1': 98.16, 'm7-1': 164.7, 'm8-1': 0.96}",16.755,1.502,12.672,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 99.6, 'm2-1': 99.22, 'm3-1': 110.31, 'm4-1': 11.05, 'm5-1': 1.04, 'm6-1': 106.12, 'm7-1': 165.62, 'm8-1': 1.06}",1.56,1.838,2.878,inf,111.838,111.838
5,T9,BESTEFFORT,MISSED,m6-1,2.163,"{'m1-1': 106.85, 'm2-1': 102.0, 'm3-1': 112.84, 'm4-1': 10.75, 'm5-1': 1.06, 'm6-1': 113.02, 'm7-1': 170.13, 'm8-1': 0.96}",165.0,2.163,inf,112.163,112.163,112.163
6,T2,BESTEFFORT,MISSED,m7-1,2.448,"{'m1-1': 108.79, 'm2-1': 99.75, 'm3-1': 111.63, 'm4-1': 10.24, 'm5-1': 1.06, 'm6-1': 113.58, 'm7-1': 156.11, 'm8-1': 0.96}",165.0,2.448,inf,112.448,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m5-1,6.311,"{'m1-1': 102.15, 'm2-1': 106.13, 'm3-1': 99.98, 'm4-1': 10.51, 'm5-1': 1.02, 'm6-1': 97.26, 'm7-1': 140.29, 'm8-1': 1.03}",1.53,6.311,7.3309999999999995,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 114.38, 'm2-1': 104.74, 'm3-1': 104.64, 'm4-1': 9.59, 'm5-1': 1.12, 'm6-1': 110.39, 'm7-1': 145.09, 'm8-1': 1.06}",1.59,6.431,7.491,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m1-1,6.458,"{'m1-1': 105.98, 'm2-1': 98.32, 'm3-1': 107.16, 'm4-1': 10.68, 'm5-1': 1.04, 'm6-1': 103.7, 'm7-1': 140.65, 'm8-1': 1.09}",27.300000000000004,98.258,inf,116.458,116.458,116.458
10,T5,BESTEFFORT,MISSED,m2-1,6.687,"{'m1-1': 114.38, 'm2-1': 106.77, 'm3-1': 96.58, 'm4-1': 9.37, 'm5-1': 1.03, 'm6-1': 103.02, 'm7-1': 162.7, 'm8-1': 0.96}",8.625,110.937,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,MISSED,m3-1,6.972,"{'m1-1': 96.92, 'm2-1': 115.62, 'm3-1': 117.85, 'm4-1': 11.75, 'm5-1': 1.03, 'm6-1': 109.47, 'm7-1': 160.52, 'm8-1': 0.99}",15.223500000000001,106.823,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 96.44, 'm2-1': 103.94, 'm3-1': 108.11, 'm4-1': 9.54, 'm5-1': 1.01, 'm6-1': 104.31, 'm7-1': 154.75, 'm8-1': 1.11}",1.5150000000000001,7.555,8.565,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m5-1,8.743,"{'m1-1': 113.47, 'm2-1': 98.62, 'm3-1': 114.71, 'm4-1': 10.97, 'm5-1': 1.09, 'm6-1': 98.3, 'm7-1': 155.92, 'm8-1': 1.09}",1.6350000000000002,8.743,9.833,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m8-1,9.476,"{'m1-1': 112.14, 'm2-1': 103.14, 'm3-1': 115.92, 'm4-1': 11.08, 'm5-1': 1.07, 'm6-1': 101.77, 'm7-1': 172.14, 'm8-1': 1.0}",1.5,9.476,10.476,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m4-1,14.771,"{'m1-1': 111.21, 'm2-1': 109.72, 'm3-1': 99.02, 'm4-1': 10.77, 'm5-1': 1.12, 'm6-1': 107.18, 'm7-1': 137.62, 'm8-1': 1.02}",16.155,14.771,25.541,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 108.22, 'm2-1': 104.16, 'm3-1': 98.62, 'm4-1': 9.77, 'm5-1': 1.1, 'm6-1': 106.94, 'm7-1': 176.27, 'm8-1': 0.98}",1.6500000000000001,14.929,16.029,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m8-1,15.459,"{'m1-1': 99.19, 'm2-1': 103.54, 'm3-1': 100.62, 'm4-1': 11.69, 'm5-1': 1.12, 'm6-1': 108.69, 'm7-1': 145.15, 'm8-1': 1.0}",1.5,15.459,16.459,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m4-1,16.028,"{'m1-1': 109.68, 'm2-1': 109.39, 'm3-1': 106.01, 'm4-1': 11.73, 'm5-1': 1.12, 'm6-1': 113.18, 'm7-1': 159.55, 'm8-1': 0.95}",17.595,25.541,37.271,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m5-1,17.896,"{'m1-1': 109.04, 'm2-1': 100.83, 'm3-1': 104.73, 'm4-1': 10.72, 'm5-1': 1.04, 'm6-1': 109.15, 'm7-1': 139.32, 'm8-1': 1.1}",1.56,17.896,18.936,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m5-1,18.991,"{'m1-1': 114.68, 'm2-1': 110.84, 'm3-1': 104.31, 'm4-1': 10.61, 'm5-1': 1.0, 'm6-1': 107.56, 'm7-1': 143.72, 'm8-1': 1.06}",1.5,18.991,19.991,inf,128.99099999999999,128.99099999999999
