workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.521929166666666,6.539687277778058,0.007024368719417892
1,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.617125833333333,6.501358416666577,0.007020905417566498
2,1000,1000,0,0,71,92.9,0.0,92.9,3.3692433333333343,6.394175166667377,0.006882858091138189
3,1000,1000,0,0,81,91.9,0.0,91.9,4.219967500000001,6.521314833333906,0.0070960988393187225
4,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.639147499999999,6.26281472222278,0.006763298836093715
5,1000,1000,0,0,63,93.7,0.0,93.7,3.252971666666667,6.8775076944444224,0.007339922832918273
6,1000,1000,0,0,68,93.2,0.0,93.2,3.148639166666667,6.500648694444131,0.006974944951120312
7,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.586715,6.516988527777688,0.007022616948036301
8,1000,1000,0,0,76,92.4,0.0,92.4,3.8633941666666662,6.433279388889318,0.006962423581049046
9,1000,1000,0,0,75,92.5,0.0,92.5,3.830566666666666,6.487491472222545,0.007013504294294643
10,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.564615833333333,6.5703399444446156,0.0070572931734098985
11,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.7758925,6.42598330555584,0.006939506809455549
12,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.758825,6.5927042500000645,0.007104207165948344
13,1000,1000,0,0,83,91.7,0.0,91.7,4.67553,6.783755500000746,0.007397770447110956
14,1000,1000,0,0,78,92.2,0.0,92.2,3.9578150000000005,6.4119101944449515,0.006954349451675653
15,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.3587033333333327,6.507430750000802,0.007012317618535346
16,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.223228333333333,6.513204333333318,0.006995923021840297
17,1000,1000,0,0,70,93.0,0.0,93.0,3.6227166666666664,6.941992694445104,0.007464508273596885
18,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.9484891666666666,6.436242944444788,0.006935606621168953
19,1000,1000,0,0,70,93.0,0.0,93.0,3.402754166666667,6.761974500000474,0.0072709403225811545
20,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.708606666666667,6.366180416667161,0.006874924856012053
21,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.2560883333333326,6.424190333334135,0.006900311851057072
22,1000,1000,0,0,75,92.5,0.0,92.5,3.750044166666667,6.520919527777619,0.0070496427327325605
23,1000,1000,0,0,77,92.30000000000001,0.0,92.30000000000001,3.815590833333333,6.372964888889287,0.006904620681353508
24,1000,1000,0,0,70,93.0,0.0,93.0,3.738514166666666,6.203972250000079,0.006670937903225891
25,1000,1000,0,0,65,93.5,0.0,93.5,3.0627899999999997,6.431146777777806,0.0068782318478907015
26,1000,1000,0,0,78,92.2,0.0,92.2,3.958886666666666,7.182188166667636,0.007789791937817392
27,1000,1000,0,0,77,92.30000000000001,0.0,92.30000000000001,3.951928333333333,6.35519341666667,0.006885366648609609
28,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.7287825000000003,6.182371111111069,0.0066764266858650835
29,1000,1000,0,0,70,93.0,0.0,93.0,3.5866008333333337,6.603750250000158,0.007100806720430276
