id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 97.28, 'm2-1': 98.92, 'm3-1': 113.68, 'm4-1': 9.77, 'm5-1': 0.98, 'm6-1': 106.4, 'm7-1': 150.09, 'm8-1': 1.0}",145.92000000000002,0.493,97.773,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 110.29, 'm2-1': 99.38, 'm3-1': 103.28, 'm4-1': 11.12, 'm5-1': 1.02, 'm6-1': 116.16, 'm7-1': 177.58, 'm8-1': 1.04}",149.07,0.953,100.333,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 116.16, 'm2-1': 114.54, 'm3-1': 96.25, 'm4-1': 10.02, 'm5-1': 1.08, 'm6-1': 100.98, 'm7-1': 147.6, 'm8-1': 0.99}",144.375,0.981,97.231,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 100.59, 'm2-1': 106.67, 'm3-1': 114.36, 'm4-1': 9.92, 'm5-1': 1.04, 'm6-1': 111.98, 'm7-1': 149.07, 'm8-1': 1.16}",14.879999999999999,2.723,12.643,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 104.12, 'm2-1': 110.12, 'm3-1': 97.92, 'm4-1': 10.8, 'm5-1': 1.1, 'm6-1': 101.74, 'm7-1': 164.75, 'm8-1': 1.04}",1.6500000000000001,2.86,3.96,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 94.28, 'm2-1': 117.81, 'm3-1': 113.05, 'm4-1': 10.8, 'm5-1': 1.06, 'm6-1': 102.59, 'm7-1': 157.73, 'm8-1': 1.16}",153.885,3.683,106.273,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m5-1,4.64,"{'m1-1': 110.94, 'm2-1': 94.17, 'm3-1': 95.93, 'm4-1': 10.15, 'm5-1': 0.98, 'm6-1': 102.48, 'm7-1': 161.28, 'm8-1': 1.06}",1.47,4.64,5.619999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,MISSED,m7-1,5.577,"{'m1-1': 102.11, 'm2-1': 107.24, 'm3-1': 101.93, 'm4-1': 10.93, 'm5-1': 0.96, 'm6-1': 93.08, 'm7-1': 140.63, 'm8-1': 0.97}",165.0,5.577,inf,115.577,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m5-1,6.987,"{'m1-1': 104.48, 'm2-1': 107.16, 'm3-1': 96.91, 'm4-1': 9.64, 'm5-1': 1.09, 'm6-1': 109.17, 'm7-1': 153.73, 'm8-1': 1.01}",1.6350000000000002,6.987,8.077,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 105.19, 'm2-1': 112.59, 'm3-1': 113.26, 'm4-1': 11.36, 'm5-1': 1.07, 'm6-1': 107.78, 'm7-1': 167.32, 'm8-1': 1.16}",1.605,8.528,9.598,inf,118.528,118.528
