id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.135,"{'m1-1': 106.89, 'm2-1': 10.91, 'm3-1': 11.23, 'm4-1': 100.82, 'm5-1': 113.61, 'm6-1': 1.03, 'm7-1': 112.34, 'm8-1': 9.96}",1.545,0.135,1.165,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m6-1,0.263,"{'m1-1': 114.63, 'm2-1': 10.35, 'm3-1': 9.76, 'm4-1': 93.39, 'm5-1': 104.46, 'm6-1': 0.99, 'm7-1': 111.83, 'm8-1': 10.92}",1.4849999999999999,1.165,2.1550000000000002,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m6-1,0.374,"{'m1-1': 109.78, 'm2-1': 9.95, 'm3-1': 10.14, 'm4-1': 105.64, 'm5-1': 100.95, 'm6-1': 1.09, 'm7-1': 104.4, 'm8-1': 10.89}",1.6350000000000002,2.1550000000000002,3.245,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 112.28, 'm2-1': 9.34, 'm3-1': 11.28, 'm4-1': 98.27, 'm5-1': 111.85, 'm6-1': 1.13, 'm7-1': 102.66, 'm8-1': 10.56}",1.6949999999999998,3.245,4.375,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 99.52, 'm2-1': 10.07, 'm3-1': 9.7, 'm4-1': 107.05, 'm5-1': 100.26, 'm6-1': 1.0, 'm7-1': 103.14, 'm8-1': 9.51}",14.549999999999999,0.568,10.267999999999999,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 104.49, 'm2-1': 10.85, 'm3-1': 10.67, 'm4-1': 104.63, 'm5-1': 107.86, 'm6-1': 1.1, 'm7-1': 105.76, 'm8-1': 10.28}",16.275,0.585,11.434999999999999,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 109.13, 'm2-1': 9.79, 'm3-1': 10.66, 'm4-1': 100.21, 'm5-1': 98.96, 'm6-1': 1.03, 'm7-1': 99.0, 'm8-1': 10.9}",16.35,0.644,11.544,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m8-1,0.679,"{'m1-1': 102.3, 'm2-1': 11.65, 'm3-1': 9.69, 'm4-1': 99.49, 'm5-1': 94.99, 'm6-1': 1.12, 'm7-1': 103.2, 'm8-1': 10.4}",15.600000000000001,11.544,21.944000000000003,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 107.67, 'm2-1': 11.04, 'm3-1': 10.07, 'm4-1': 106.41, 'm5-1': 105.97, 'm6-1': 0.99, 'm7-1': 114.76, 'm8-1': 9.86}",16.56,11.434999999999999,22.474999999999998,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 96.82, 'm2-1': 10.97, 'm3-1': 10.94, 'm4-1': 108.16, 'm5-1': 110.7, 'm6-1': 1.08, 'm7-1': 101.56, 'm8-1': 10.58}",16.41,10.267999999999999,21.208,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m6-1,1.496,"{'m1-1': 108.59, 'm2-1': 11.01, 'm3-1': 10.33, 'm4-1': 102.99, 'm5-1': 97.27, 'm6-1': 1.13, 'm7-1': 104.0, 'm8-1': 9.66}",1.6949999999999998,4.375,5.505,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 115.8, 'm2-1': 10.27, 'm3-1': 10.31, 'm4-1': 101.94, 'm5-1': 101.62, 'm6-1': 0.99, 'm7-1': 98.51, 'm8-1': 10.47}",15.705000000000002,21.944000000000003,32.414,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m3-1,1.903,"{'m1-1': 109.37, 'm2-1': 9.94, 'm3-1': 11.2, 'm4-1': 110.4, 'm5-1': 106.53, 'm6-1': 1.08, 'm7-1': 97.48, 'm8-1': 10.46}",16.799999999999997,21.208,32.408,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 97.63, 'm2-1': 10.15, 'm3-1': 9.57, 'm4-1': 98.78, 'm5-1': 108.28, 'm6-1': 1.05, 'm7-1': 104.21, 'm8-1': 11.18}",15.225000000000001,22.474999999999998,32.625,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m8-1,1.966,"{'m1-1': 104.0, 'm2-1': 10.14, 'm3-1': 10.69, 'm4-1': 104.6, 'm5-1': 105.79, 'm6-1': 1.0, 'm7-1': 112.02, 'm8-1': 9.95}",14.924999999999999,32.414,42.364000000000004,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m3-1,2.113,"{'m1-1': 107.01, 'm2-1': 10.91, 'm3-1': 9.89, 'm4-1': 98.33, 'm5-1': 100.73, 'm6-1': 1.06, 'm7-1': 100.74, 'm8-1': 10.41}",14.835,32.408,42.298,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m2-1,2.136,"{'m1-1': 97.68, 'm2-1': 10.12, 'm3-1': 9.97, 'm4-1': 100.8, 'm5-1': 102.22, 'm6-1': 1.04, 'm7-1': 107.18, 'm8-1': 9.95}",15.18,32.625,42.745,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m6-1,2.21,"{'m1-1': 105.52, 'm2-1': 11.06, 'm3-1': 10.54, 'm4-1': 104.67, 'm5-1': 98.43, 'm6-1': 1.11, 'm7-1': 107.88, 'm8-1': 10.45}",1.665,5.505,6.615,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m1-1,2.224,"{'m1-1': 107.19, 'm2-1': 11.43, 'm3-1': 10.91, 'm4-1': 98.51, 'm5-1': 109.74, 'm6-1': 1.07, 'm7-1': 112.67, 'm8-1': 10.63}",160.785,2.224,109.414,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m5-1,2.294,"{'m1-1': 96.37, 'm2-1': 9.89, 'm3-1': 9.7, 'm4-1': 113.77, 'm5-1': 110.09, 'm6-1': 0.98, 'm7-1': 104.85, 'm8-1': 9.8}",165.135,2.294,112.384,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m7-1,2.296,"{'m1-1': 103.17, 'm2-1': 10.82, 'm3-1': 11.42, 'm4-1': 101.96, 'm5-1': 110.29, 'm6-1': 0.97, 'm7-1': 106.01, 'm8-1': 11.5}",159.01500000000001,2.296,108.30600000000001,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m4-1,2.551,"{'m1-1': 109.27, 'm2-1': 11.55, 'm3-1': 10.48, 'm4-1': 95.01, 'm5-1': 108.04, 'm6-1': 1.12, 'm7-1': 112.06, 'm8-1': 9.48}",142.51500000000001,2.551,97.561,inf,152.551,152.551
22,T3,BESTEFFORT,MISSED,m1-1,2.714,"{'m1-1': 99.91, 'm2-1': 10.08, 'm3-1': 10.24, 'm4-1': 103.12, 'm5-1': 95.16, 'm6-1': 1.12, 'm7-1': 96.72, 'm8-1': 10.29}",64.94999999999999,109.414,inf,152.714,152.714,152.714
23,T2,BESTEFFORT,MISSED,m4-1,2.718,"{'m1-1': 117.58, 'm2-1': 11.1, 'm3-1': 10.24, 'm4-1': 113.61, 'm5-1': 105.93, 'm6-1': 0.97, 'm7-1': 111.84, 'm8-1': 10.3}",82.73549999999997,97.561,inf,152.718,152.718,152.718
