id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.011,"{'m1-1': 95.02, 'm2-1': 10.3, 'm3-1': 11.23, 'm4-1': 109.15, 'm5-1': 109.13, 'm6-1': 1.05, 'm7-1': 98.1, 'm8-1': 10.24}",1.5750000000000002,0.011,1.061,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 110.9, 'm2-1': 10.3, 'm3-1': 9.97, 'm4-1': 115.28, 'm5-1': 102.96, 'm6-1': 1.12, 'm7-1': 100.11, 'm8-1': 9.98}",1.6800000000000002,1.061,2.181,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 112.68, 'm2-1': 10.46, 'm3-1': 10.83, 'm4-1': 100.67, 'm5-1': 116.43, 'm6-1': 0.98, 'm7-1': 110.26, 'm8-1': 10.9}",1.47,2.181,3.161,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m6-1,0.715,"{'m1-1': 99.6, 'm2-1': 11.29, 'm3-1': 9.76, 'm4-1': 102.01, 'm5-1': 97.28, 'm6-1': 1.06, 'm7-1': 103.43, 'm8-1': 9.82}",1.59,3.161,4.221,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m3-1,0.783,"{'m1-1': 117.64, 'm2-1': 10.82, 'm3-1': 10.37, 'm4-1': 101.89, 'm5-1': 102.34, 'm6-1': 1.11, 'm7-1': 97.2, 'm8-1': 10.3}",15.555,0.783,11.152999999999999,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m2-1,1.053,"{'m1-1': 108.97, 'm2-1': 10.12, 'm3-1': 10.74, 'm4-1': 106.46, 'm5-1': 104.21, 'm6-1': 1.0, 'm7-1': 108.66, 'm8-1': 10.77}",15.18,1.053,11.172999999999998,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m6-1,1.278,"{'m1-1': 114.21, 'm2-1': 10.23, 'm3-1': 10.29, 'm4-1': 106.96, 'm5-1': 101.12, 'm6-1': 1.06, 'm7-1': 109.07, 'm8-1': 9.8}",1.59,4.221,5.281000000000001,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 97.76, 'm2-1': 11.27, 'm3-1': 10.07, 'm4-1': 96.0, 'm5-1': 105.32, 'm6-1': 1.12, 'm7-1': 109.85, 'm8-1': 10.63}",15.945,1.344,11.974,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 107.89, 'm2-1': 9.94, 'm3-1': 11.75, 'm4-1': 104.4, 'm5-1': 109.74, 'm6-1': 1.09, 'm7-1': 109.95, 'm8-1': 10.04}",15.059999999999999,11.974,22.014,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 97.3, 'm2-1': 10.54, 'm3-1': 9.55, 'm4-1': 103.73, 'm5-1': 98.68, 'm6-1': 1.02, 'm7-1': 104.57, 'm8-1': 9.67}",14.325000000000001,11.152999999999999,20.703,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 116.92, 'm2-1': 11.45, 'm3-1': 10.22, 'm4-1': 113.32, 'm5-1': 107.3, 'm6-1': 1.13, 'm7-1': 110.23, 'm8-1': 10.49}",17.174999999999997,11.172999999999998,22.622999999999998,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m8-1,1.677,"{'m1-1': 103.84, 'm2-1': 9.71, 'm3-1': 9.14, 'm4-1': 109.18, 'm5-1': 112.46, 'm6-1': 1.06, 'm7-1': 118.51, 'm8-1': 10.6}",15.899999999999999,22.014,32.614,inf,151.677,151.677
