workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,345,155,0,73,54.400000000000006,0.0,54.400000000000006,0.40775916666666656,1.4730463888890841,0.005415611723856927
1,500,342,158,0,74,53.6,0.0,53.6,0.42346,1.4855474722221615,0.005543087582918513
2,500,342,158,0,74,53.6,0.0,53.6,0.4354533333333332,1.4781985833335622,0.0055156663557222475
3,500,342,158,0,66,55.2,0.0,55.2,0.4270749999999999,1.4821152777778237,0.005369982890499361
4,500,347,153,0,73,54.800000000000004,0.0,54.800000000000004,0.42623250000000007,1.4830367500001416,0.005412542883212196
5,500,339,161,0,64,55.00000000000001,0.0,55.00000000000001,0.41484750000000004,1.4838054444445878,0.005395656161616681
6,500,339,161,0,73,53.2,0.0,53.2,0.4534158333333333,1.4758390555556655,0.005548267126149119
7,500,351,149,0,76,55.00000000000001,0.0,55.00000000000001,0.40996916666666655,1.4872508888891833,0.00540818505050612
8,500,358,142,0,80,55.60000000000001,0.0,55.60000000000001,0.42299999999999993,1.5063337500001621,0.005418466726619287
9,500,355,145,0,86,53.800000000000004,0.0,53.800000000000004,0.48108249999999997,1.4999272777778647,0.005575937835605444
10,500,351,149,0,79,54.400000000000006,0.0,54.400000000000006,0.42887916666666653,1.4938053611111697,0.005491931474673418
11,500,349,151,0,79,54.0,0.0,54.0,0.45896749999999986,1.4877285000002465,0.0055101055555564675
12,500,344,156,0,68,55.2,0.0,55.2,0.4135166666666667,1.4907865000001361,0.005401400362319334
13,500,343,157,0,75,53.6,0.0,53.6,0.39999166666666663,1.4512063611109787,0.005414949108623055
14,500,339,161,0,64,55.00000000000001,0.0,55.00000000000001,0.40933833333333347,1.486949416666822,0.005407088787879352
15,500,336,164,0,75,52.2,0.0,52.2,0.41101416666666674,1.4606802222221449,0.005596475947211283
16,500,352,148,0,78,54.800000000000004,0.0,54.800000000000004,0.4273658333333334,1.5034877222225056,0.0054871814679653495
17,500,348,152,0,74,54.800000000000004,0.0,54.800000000000004,0.40346333333333334,1.4836668055557434,0.005414842356042858
18,500,350,150,0,76,54.800000000000004,0.0,54.800000000000004,0.41917250000000006,1.4749162500000481,0.005382906021897987
19,500,336,164,0,69,53.400000000000006,0.0,53.400000000000006,0.41267833333333326,1.4518868611109792,0.00543777850603363
20,500,352,148,0,84,53.6,0.0,53.6,0.41266000000000014,1.4668500555555348,0.00547332110281916
21,500,351,149,0,80,54.2,0.0,54.2,0.4235208333333334,1.4788295555558095,0.00545693562935723
22,500,353,147,0,80,54.6,0.0,54.6,0.43509833333333325,1.4792525277779593,0.005418507427758092
23,500,341,159,0,73,53.6,0.0,53.6,0.4306291666666667,1.4694970555556939,0.005483197968491394
24,500,345,155,0,74,54.2,0.0,54.2,0.44361999999999996,1.4797159722223618,0.0054602065395659115
25,500,350,150,0,77,54.6,0.0,54.6,0.40289666666666674,1.4640255833334879,0.00536273107448164
26,500,358,142,0,83,55.00000000000001,0.0,55.00000000000001,0.48089583333333336,1.5382197222223397,0.005593526262626688
27,500,346,154,0,79,53.400000000000006,0.0,53.400000000000006,0.42927083333333327,1.4472237222222126,0.005420313566375328
28,500,349,151,0,76,54.6,0.0,54.6,0.4306225,1.4960649166667361,0.005480091269841525
29,500,347,153,0,73,54.800000000000004,0.0,54.800000000000004,0.4471116666666665,1.5068670833334423,0.005499514902676797
