id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 111.81, 'm2-1': 11.71, 'm3-1': 10.33, 'm4-1': 100.92, 'm5-1': 106.31, 'm6-1': 1.02, 'm7-1': 101.61, 'm8-1': 9.34}",1.53,0.026,1.046,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 109.1, 'm2-1': 10.16, 'm3-1': 10.73, 'm4-1': 95.15, 'm5-1': 111.34, 'm6-1': 1.12, 'm7-1': 103.34, 'm8-1': 10.83}",1.6800000000000002,1.046,2.1660000000000004,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m6-1,0.09,"{'m1-1': 100.88, 'm2-1': 10.26, 'm3-1': 11.17, 'm4-1': 101.89, 'm5-1': 105.02, 'm6-1': 1.08, 'm7-1': 103.2, 'm8-1': 10.7}",1.62,2.1660000000000004,3.2460000000000004,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 117.39, 'm2-1': 10.33, 'm3-1': 11.08, 'm4-1': 114.12, 'm5-1': 98.27, 'm6-1': 0.97, 'm7-1': 99.4, 'm8-1': 10.12}",1.455,3.2460000000000004,4.216,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 106.99, 'm2-1': 9.55, 'm3-1': 11.36, 'm4-1': 107.23, 'm5-1': 103.32, 'm6-1': 1.02, 'm7-1': 99.89, 'm8-1': 9.91}",14.865,0.418,10.328,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 111.81, 'm2-1': 9.78, 'm3-1': 10.34, 'm4-1': 107.21, 'm5-1': 109.68, 'm6-1': 1.02, 'm7-1': 105.9, 'm8-1': 11.48}",15.51,0.525,10.865,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m2-1,0.928,"{'m1-1': 102.33, 'm2-1': 11.21, 'm3-1': 10.1, 'm4-1': 113.45, 'm5-1': 111.6, 'm6-1': 0.99, 'm7-1': 99.09, 'm8-1': 10.49}",16.815,0.928,12.138000000000002,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 117.33, 'm2-1': 11.31, 'm3-1': 10.29, 'm4-1': 100.1, 'm5-1': 108.05, 'm6-1': 1.1, 'm7-1': 112.05, 'm8-1': 10.24}",1.6500000000000001,4.216,5.316000000000001,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m8-1,1.139,"{'m1-1': 104.68, 'm2-1': 10.11, 'm3-1': 11.44, 'm4-1': 96.07, 'm5-1': 101.75, 'm6-1': 1.1, 'm7-1': 108.01, 'm8-1': 10.42}",15.629999999999999,10.328,20.747999999999998,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 109.75, 'm2-1': 11.1, 'm3-1': 11.52, 'm4-1': 110.07, 'm5-1': 99.19, 'm6-1': 0.96, 'm7-1': 111.44, 'm8-1': 10.36}",17.28,10.865,22.384999999999998,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 101.12, 'm2-1': 10.56, 'm3-1': 9.86, 'm4-1': 113.23, 'm5-1': 102.36, 'm6-1': 1.07, 'm7-1': 117.5, 'm8-1': 9.61}",15.84,12.138000000000002,22.698,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 105.88, 'm2-1': 10.68, 'm3-1': 10.46, 'm4-1': 96.27, 'm5-1': 97.98, 'm6-1': 1.11, 'm7-1': 100.92, 'm8-1': 9.97}",14.955000000000002,20.747999999999998,30.717999999999996,inf,151.556,151.556
