id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 109.39, 'm2-1': 9.26, 'm3-1': 11.11, 'm4-1': 95.63, 'm5-1': 111.05, 'm6-1': 1.13, 'm7-1': 109.06, 'm8-1': 10.53}",1.6949999999999998,0.026,1.156,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 102.88, 'm2-1': 10.48, 'm3-1': 10.93, 'm4-1': 96.62, 'm5-1': 97.59, 'm6-1': 1.11, 'm7-1': 99.18, 'm8-1': 11.44}",1.665,1.156,2.266,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 99.64, 'm2-1': 10.36, 'm3-1': 11.27, 'm4-1': 108.54, 'm5-1': 106.75, 'm6-1': 1.03, 'm7-1': 106.56, 'm8-1': 9.87}",1.545,2.266,3.2960000000000003,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 113.71, 'm2-1': 10.8, 'm3-1': 11.48, 'm4-1': 113.84, 'm5-1': 100.03, 'm6-1': 1.04, 'm7-1': 105.16, 'm8-1': 9.76}",1.56,3.2960000000000003,4.336,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 105.93, 'm2-1': 9.43, 'm3-1': 10.01, 'm4-1': 93.85, 'm5-1': 116.72, 'm6-1': 1.1, 'm7-1': 110.12, 'm8-1': 11.08}",1.6500000000000001,4.336,5.436,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m8-1,1.575,"{'m1-1': 110.07, 'm2-1': 10.04, 'm3-1': 9.98, 'm4-1': 101.04, 'm5-1': 95.19, 'm6-1': 1.01, 'm7-1': 106.48, 'm8-1': 9.57}",14.355,1.575,11.145,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 107.31, 'm2-1': 9.84, 'm3-1': 10.68, 'm4-1': 101.88, 'm5-1': 113.31, 'm6-1': 1.1, 'm7-1': 104.54, 'm8-1': 9.82}",14.76,1.639,11.479,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 111.07, 'm2-1': 11.66, 'm3-1': 10.62, 'm4-1': 102.28, 'm5-1': 102.6, 'm6-1': 1.14, 'm7-1': 108.97, 'm8-1': 9.65}",15.93,1.873,12.492999999999999,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m8-1,2.194,"{'m1-1': 103.21, 'm2-1': 11.52, 'm3-1': 9.83, 'm4-1': 101.78, 'm5-1': 100.34, 'm6-1': 1.06, 'm7-1': 107.84, 'm8-1': 9.3}",13.950000000000001,11.145,20.445,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m3-1,2.251,"{'m1-1': 108.65, 'm2-1': 9.91, 'm3-1': 10.34, 'm4-1': 96.95, 'm5-1': 96.81, 'm6-1': 1.0, 'm7-1': 103.38, 'm8-1': 10.02}",15.51,12.492999999999999,22.833,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 116.43, 'm2-1': 10.84, 'm3-1': 10.99, 'm4-1': 107.76, 'm5-1': 106.3, 'm6-1': 1.09, 'm7-1': 111.86, 'm8-1': 11.24}",1.6350000000000002,5.436,6.526,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m2-1,2.451,"{'m1-1': 110.7, 'm2-1': 10.67, 'm3-1': 10.3, 'm4-1': 109.77, 'm5-1': 104.6, 'm6-1': 1.06, 'm7-1': 99.97, 'm8-1': 10.45}",16.005,11.479,22.149,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m8-1,2.626,"{'m1-1': 105.47, 'm2-1': 10.53, 'm3-1': 10.89, 'm4-1': 110.98, 'm5-1': 111.42, 'm6-1': 1.06, 'm7-1': 108.77, 'm8-1': 11.5}",17.25,20.445,31.945,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m2-1,2.75,"{'m1-1': 109.37, 'm2-1': 9.93, 'm3-1': 10.43, 'm4-1': 96.0, 'm5-1': 101.13, 'm6-1': 1.06, 'm7-1': 108.29, 'm8-1': 9.75}",14.895,22.149,32.079,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m3-1,2.78,"{'m1-1': 104.4, 'm2-1': 10.88, 'm3-1': 10.03, 'm4-1': 107.54, 'm5-1': 111.2, 'm6-1': 1.14, 'm7-1': 100.92, 'm8-1': 10.23}",15.044999999999998,22.833,32.863,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m8-1,3.074,"{'m1-1': 95.67, 'm2-1': 10.3, 'm3-1': 10.84, 'm4-1': 100.97, 'm5-1': 106.48, 'm6-1': 0.98, 'm7-1': 102.38, 'm8-1': 10.35}",15.524999999999999,31.945,42.295,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m2-1,3.086,"{'m1-1': 102.91, 'm2-1': 10.88, 'm3-1': 11.65, 'm4-1': 105.76, 'm5-1': 102.76, 'm6-1': 1.12, 'm7-1': 112.35, 'm8-1': 11.02}",16.32,32.079,42.959,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m3-1,3.21,"{'m1-1': 106.47, 'm2-1': 9.36, 'm3-1': 10.63, 'm4-1': 108.84, 'm5-1': 112.09, 'm6-1': 1.12, 'm7-1': 115.36, 'm8-1': 10.22}",15.945,32.863,43.493,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m6-1,3.39,"{'m1-1': 109.1, 'm2-1': 11.29, 'm3-1': 9.96, 'm4-1': 103.27, 'm5-1': 98.13, 'm6-1': 1.01, 'm7-1': 111.02, 'm8-1': 9.76}",1.5150000000000001,6.526,7.536,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m4-1,3.45,"{'m1-1': 111.08, 'm2-1': 10.58, 'm3-1': 10.17, 'm4-1': 111.48, 'm5-1': 94.76, 'm6-1': 1.08, 'm7-1': 112.06, 'm8-1': 9.76}",167.22,3.45,114.93,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m1-1,3.669,"{'m1-1': 96.07, 'm2-1': 10.97, 'm3-1': 10.0, 'm4-1': 114.66, 'm5-1': 110.22, 'm6-1': 1.12, 'm7-1': 118.44, 'm8-1': 9.55}",144.105,3.669,99.73899999999999,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m5-1,3.755,"{'m1-1': 104.74, 'm2-1': 10.95, 'm3-1': 10.1, 'm4-1': 100.68, 'm5-1': 104.23, 'm6-1': 1.11, 'm7-1': 110.64, 'm8-1': 9.24}",156.345,3.755,107.985,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m7-1,3.781,"{'m1-1': 107.0, 'm2-1': 10.54, 'm3-1': 10.71, 'm4-1': 109.42, 'm5-1': 110.45, 'm6-1': 1.08, 'm7-1': 104.04, 'm8-1': 10.84}",156.06,3.781,107.82100000000001,inf,153.781,153.781
23,T1,BESTEFFORT,MISSED,m4-1,4.047,"{'m1-1': 106.17, 'm2-1': 9.89, 'm3-1': 9.81, 'm4-1': 97.76, 'm5-1': 117.28, 'm6-1': 1.02, 'm7-1': 104.04, 'm8-1': 10.96}",58.675499999999985,114.93,inf,154.047,154.047,154.047
24,T1,BESTEFFORT,MISSED,m7-1,4.06,"{'m1-1': 112.77, 'm2-1': 9.63, 'm3-1': 10.7, 'm4-1': 108.28, 'm5-1': 115.02, 'm6-1': 1.0, 'm7-1': 99.01, 'm8-1': 10.44}",69.35849999999999,107.82100000000001,inf,154.06,154.06,154.06
25,T1,BESTEFFORT,MISSED,m1-1,4.121,"{'m1-1': 111.52, 'm2-1': 10.86, 'm3-1': 11.16, 'm4-1': 109.31, 'm5-1': 106.52, 'm6-1': 0.97, 'm7-1': 106.41, 'm8-1': 11.31}",81.57300000000004,99.73899999999999,inf,154.121,154.121,154.121
26,T4,BESTEFFORT,MISSED,m5-1,4.214,"{'m1-1': 96.71, 'm2-1': 10.2, 'm3-1': 10.19, 'm4-1': 102.89, 'm5-1': 98.17, 'm6-1': 1.04, 'm7-1': 111.22, 'm8-1': 10.37}",69.3435,107.985,inf,154.214,154.214,154.214
27,T1,BESTEFFORT,COMPLETED,m6-1,4.355,"{'m1-1': 102.54, 'm2-1': 10.68, 'm3-1': 10.93, 'm4-1': 97.23, 'm5-1': 115.62, 'm6-1': 0.99, 'm7-1': 114.39, 'm8-1': 9.94}",1.4849999999999999,7.536,8.526,inf,154.355,154.355
28,T4,BESTEFFORT,MISSED,m1-1,4.405,"{'m1-1': 108.13, 'm2-1': 9.86, 'm3-1': 9.36, 'm4-1': 114.73, 'm5-1': 109.68, 'm6-1': 0.99, 'm7-1': 118.56, 'm8-1': 10.8}",0.4259999999999877,154.121,inf,154.405,154.405,154.405
29,T3,BESTEFFORT,MISSED,m1-1,4.426,"{'m1-1': 108.51, 'm2-1': 9.94, 'm3-1': 11.12, 'm4-1': 103.85, 'm5-1': 110.71, 'm6-1': 1.14, 'm7-1': 105.28, 'm8-1': 10.63}",0.03149999999997988,154.405,inf,154.426,154.426,154.426
30,T4,BESTEFFORT,MISSED,m5-1,4.431,"{'m1-1': 97.68, 'm2-1': 10.79, 'm3-1': 10.22, 'm4-1': 100.59, 'm5-1': 109.27, 'm6-1': 1.16, 'm7-1': 109.69, 'm8-1': 11.06}",0.32550000000001944,154.214,inf,154.431,154.431,154.431
31,T2,BESTEFFORT,MISSED,m4-1,4.612,"{'m1-1': 107.17, 'm2-1': 10.19, 'm3-1': 10.57, 'm4-1': 111.08, 'm5-1': 99.41, 'm6-1': 0.97, 'm7-1': 112.33, 'm8-1': 10.45}",0.8474999999999966,154.047,inf,154.612,154.612,154.612
32,T1,BESTEFFORT,MISSED,m4-1,4.63,"{'m1-1': 113.8, 'm2-1': 9.31, 'm3-1': 10.68, 'm4-1': 96.7, 'm5-1': 114.82, 'm6-1': 1.11, 'm7-1': 102.35, 'm8-1': 10.4}",0.027000000000001023,154.612,inf,154.63,154.63,154.63
33,T4,BESTEFFORT,MISSED,m5-1,4.882,"{'m1-1': 111.72, 'm2-1': 10.32, 'm3-1': 9.89, 'm4-1': 100.73, 'm5-1': 96.22, 'm6-1': 0.98, 'm7-1': 109.01, 'm8-1': 10.22}",0.6764999999999901,154.431,inf,154.882,154.882,154.882
34,T1,BESTEFFORT,MISSED,m7-1,4.917,"{'m1-1': 96.79, 'm2-1': 10.01, 'm3-1': 11.2, 'm4-1': 103.55, 'm5-1': 108.32, 'm6-1': 0.99, 'm7-1': 108.29, 'm8-1': 11.47}",1.285499999999999,154.06,inf,154.917,154.917,154.917
35,T3,BESTEFFORT,MISSED,m7-1,4.974,"{'m1-1': 109.0, 'm2-1': 10.62, 'm3-1': 11.21, 'm4-1': 108.17, 'm5-1': 97.52, 'm6-1': 1.08, 'm7-1': 112.07, 'm8-1': 9.5}",0.08549999999998192,154.917,inf,154.974,154.974,154.974
36,T3,BESTEFFORT,COMPLETED,m6-1,5.325,"{'m1-1': 111.82, 'm2-1': 10.12, 'm3-1': 9.76, 'm4-1': 108.64, 'm5-1': 97.67, 'm6-1': 1.06, 'm7-1': 97.32, 'm8-1': 10.65}",1.59,8.526,9.586,inf,155.325,155.325
37,T3,BESTEFFORT,CANCELLED,,5.501,"{'m1-1': 108.01, 'm2-1': 11.27, 'm3-1': 11.18, 'm4-1': 108.5, 'm5-1': 108.31, 'm6-1': 1.02, 'm7-1': 100.97, 'm8-1': 10.45}",0.0,inf,inf,inf,155.501,155.501
38,T2,BESTEFFORT,COMPLETED,m6-1,5.59,"{'m1-1': 102.27, 'm2-1': 11.24, 'm3-1': 11.69, 'm4-1': 100.58, 'm5-1': 113.61, 'm6-1': 1.1, 'm7-1': 101.42, 'm8-1': 11.14}",1.6500000000000001,9.586,10.686,inf,155.59,155.59
39,T4,BESTEFFORT,COMPLETED,m6-1,6.071,"{'m1-1': 98.18, 'm2-1': 11.02, 'm3-1': 9.88, 'm4-1': 116.23, 'm5-1': 107.7, 'm6-1': 1.0, 'm7-1': 113.34, 'm8-1': 10.27}",1.5,10.686,11.686,inf,156.071,156.071
40,T1,BESTEFFORT,COMPLETED,m6-1,6.665,"{'m1-1': 97.72, 'm2-1': 9.6, 'm3-1': 10.34, 'm4-1': 105.82, 'm5-1': 109.66, 'm6-1': 1.0, 'm7-1': 113.95, 'm8-1': 10.48}",1.5,11.686,12.686,inf,156.665,156.665
41,T3,BESTEFFORT,CANCELLED,,6.744,"{'m1-1': 94.6, 'm2-1': 11.1, 'm3-1': 11.14, 'm4-1': 111.26, 'm5-1': 96.1, 'm6-1': 0.98, 'm7-1': 102.98, 'm8-1': 9.5}",0.0,inf,inf,inf,156.744,156.744
42,T4,BESTEFFORT,CANCELLED,,7.252,"{'m1-1': 107.8, 'm2-1': 10.72, 'm3-1': 10.63, 'm4-1': 100.36, 'm5-1': 99.46, 'm6-1': 1.05, 'm7-1': 118.7, 'm8-1': 10.75}",0.0,inf,inf,inf,157.252,157.252
43,T4,BESTEFFORT,CANCELLED,,7.281,"{'m1-1': 96.24, 'm2-1': 10.76, 'm3-1': 10.37, 'm4-1': 105.55, 'm5-1': 112.21, 'm6-1': 1.04, 'm7-1': 113.11, 'm8-1': 10.46}",0.0,inf,inf,inf,157.281,157.281
44,T3,BESTEFFORT,CANCELLED,,7.318,"{'m1-1': 98.27, 'm2-1': 11.0, 'm3-1': 11.16, 'm4-1': 98.58, 'm5-1': 95.99, 'm6-1': 1.07, 'm7-1': 110.26, 'm8-1': 10.1}",0.0,inf,inf,inf,157.318,157.318
45,T4,BESTEFFORT,CANCELLED,,7.398,"{'m1-1': 105.93, 'm2-1': 10.92, 'm3-1': 9.52, 'm4-1': 102.21, 'm5-1': 102.49, 'm6-1': 1.04, 'm7-1': 118.57, 'm8-1': 10.24}",0.0,inf,inf,inf,157.398,157.398
46,T4,BESTEFFORT,CANCELLED,,7.422,"{'m1-1': 95.15, 'm2-1': 10.12, 'm3-1': 10.05, 'm4-1': 110.79, 'm5-1': 97.05, 'm6-1': 1.01, 'm7-1': 116.92, 'm8-1': 9.92}",0.0,inf,inf,inf,157.422,157.422
47,T2,BESTEFFORT,CANCELLED,,7.816,"{'m1-1': 100.94, 'm2-1': 10.15, 'm3-1': 11.2, 'm4-1': 106.59, 'm5-1': 110.08, 'm6-1': 1.09, 'm7-1': 97.12, 'm8-1': 10.06}",0.0,inf,inf,inf,157.816,157.816
48,T4,BESTEFFORT,COMPLETED,m3-1,7.85,"{'m1-1': 103.99, 'm2-1': 9.86, 'm3-1': 9.9, 'm4-1': 111.89, 'm5-1': 110.43, 'm6-1': 0.98, 'm7-1': 102.75, 'm8-1': 10.66}",14.850000000000001,43.493,53.393,inf,157.85,157.85
49,T2,BESTEFFORT,CANCELLED,,7.892,"{'m1-1': 108.44, 'm2-1': 11.06, 'm3-1': 11.68, 'm4-1': 102.43, 'm5-1': 108.05, 'm6-1': 0.95, 'm7-1': 101.94, 'm8-1': 10.11}",0.0,inf,inf,inf,157.892,157.892
50,T4,BESTEFFORT,CANCELLED,,7.925,"{'m1-1': 108.74, 'm2-1': 10.7, 'm3-1': 9.81, 'm4-1': 106.4, 'm5-1': 98.83, 'm6-1': 1.11, 'm7-1': 116.15, 'm8-1': 10.7}",0.0,inf,inf,inf,157.925,157.925
51,T4,BESTEFFORT,COMPLETED,m2-1,8.031,"{'m1-1': 97.49, 'm2-1': 10.9, 'm3-1': 10.68, 'm4-1': 100.32, 'm5-1': 105.75, 'm6-1': 0.98, 'm7-1': 108.44, 'm8-1': 11.09}",16.35,53.579,64.479,inf,158.031,158.031
52,T1,BESTEFFORT,COMPLETED,m6-1,8.095,"{'m1-1': 112.63, 'm2-1': 9.84, 'm3-1': 10.06, 'm4-1': 96.28, 'm5-1': 103.53, 'm6-1': 1.05, 'm7-1': 111.37, 'm8-1': 10.2}",1.5750000000000002,127.32599999999998,128.37599999999998,inf,158.095,158.095
53,T2,BESTEFFORT,COMPLETED,m6-1,8.164,"{'m1-1': 112.06, 'm2-1': 9.85, 'm3-1': 10.4, 'm4-1': 105.0, 'm5-1': 109.15, 'm6-1': 1.04, 'm7-1': 112.85, 'm8-1': 10.34}",1.56,12.686,13.725999999999999,inf,158.164,158.164
54,T1,BESTEFFORT,COMPLETED,m6-1,8.165,"{'m1-1': 105.46, 'm2-1': 10.56, 'm3-1': 10.64, 'm4-1': 103.91, 'm5-1': 115.44, 'm6-1': 1.12, 'm7-1': 102.72, 'm8-1': 10.94}",1.6800000000000002,128.37599999999998,129.49599999999998,inf,158.165,158.165
55,T2,BESTEFFORT,CANCELLED,,8.289,"{'m1-1': 112.71, 'm2-1': 11.33, 'm3-1': 10.04, 'm4-1': 96.35, 'm5-1': 108.77, 'm6-1': 1.07, 'm7-1': 110.13, 'm8-1': 9.83}",0.0,inf,inf,inf,158.289,158.289
56,T2,BESTEFFORT,COMPLETED,m6-1,8.326,"{'m1-1': 114.0, 'm2-1': 10.27, 'm3-1': 10.13, 'm4-1': 98.72, 'm5-1': 103.32, 'm6-1': 1.04, 'm7-1': 100.17, 'm8-1': 11.0}",1.56,129.49599999999998,130.53599999999997,inf,158.326,158.326
57,T2,BESTEFFORT,CANCELLED,,8.53,"{'m1-1': 114.0, 'm2-1': 10.55, 'm3-1': 11.68, 'm4-1': 101.13, 'm5-1': 113.3, 'm6-1': 1.12, 'm7-1': 114.17, 'm8-1': 11.22}",0.0,inf,inf,inf,158.53,158.53
