id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.172,"{'m1-1': 95.55, 'm2-1': 10.79, 'm3-1': 10.39, 'm4-1': 101.63, 'm5-1': 104.42, 'm6-1': 1.07, 'm7-1': 104.66, 'm8-1': 9.86}",1.605,0.172,1.242,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 103.2, 'm2-1': 10.6, 'm3-1': 10.14, 'm4-1': 102.0, 'm5-1': 110.16, 'm6-1': 1.11, 'm7-1': 106.53, 'm8-1': 9.87}",1.665,1.242,2.3520000000000003,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 104.25, 'm2-1': 10.12, 'm3-1': 9.92, 'm4-1': 113.76, 'm5-1': 105.03, 'm6-1': 0.98, 'm7-1': 103.87, 'm8-1': 10.11}",1.47,2.3520000000000003,3.3320000000000003,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m6-1,0.512,"{'m1-1': 102.64, 'm2-1': 9.55, 'm3-1': 11.26, 'm4-1': 103.59, 'm5-1': 109.43, 'm6-1': 1.06, 'm7-1': 105.75, 'm8-1': 10.92}",1.59,3.3320000000000003,4.392,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m3-1,1.197,"{'m1-1': 107.8, 'm2-1': 10.19, 'm3-1': 9.74, 'm4-1': 107.98, 'm5-1': 100.55, 'm6-1': 1.12, 'm7-1': 104.3, 'm8-1': 11.07}",14.61,1.197,10.937000000000001,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 101.68, 'm2-1': 10.08, 'm3-1': 10.02, 'm4-1': 104.94, 'm5-1': 99.42, 'm6-1': 0.99, 'm7-1': 113.64, 'm8-1': 10.49}",15.735,1.232,11.722,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 115.74, 'm2-1': 11.39, 'm3-1': 10.2, 'm4-1': 102.33, 'm5-1': 107.8, 'm6-1': 1.06, 'm7-1': 114.79, 'm8-1': 10.38}",1.59,4.392,5.452,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m2-1,1.549,"{'m1-1': 113.6, 'm2-1': 10.03, 'm3-1': 10.96, 'm4-1': 103.92, 'm5-1': 112.34, 'm6-1': 1.14, 'm7-1': 107.09, 'm8-1': 10.81}",15.044999999999998,1.549,11.578999999999999,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 110.03, 'm2-1': 10.91, 'm3-1': 11.13, 'm4-1': 98.92, 'm5-1': 97.67, 'm6-1': 1.05, 'm7-1': 100.86, 'm8-1': 10.63}",16.695,10.937000000000001,22.067,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 97.49, 'm2-1': 9.8, 'm3-1': 10.74, 'm4-1': 105.44, 'm5-1': 106.89, 'm6-1': 1.02, 'm7-1': 105.76, 'm8-1': 10.47}",14.700000000000001,11.578999999999999,21.378999999999998,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 101.3, 'm2-1': 10.46, 'm3-1': 10.64, 'm4-1': 99.55, 'm5-1': 114.76, 'm6-1': 1.01, 'm7-1': 110.2, 'm8-1': 10.96}",16.44,11.722,22.682000000000002,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 112.96, 'm2-1': 11.04, 'm3-1': 10.2, 'm4-1': 100.36, 'm5-1': 98.9, 'm6-1': 1.05, 'm7-1': 112.32, 'm8-1': 10.31}",15.299999999999999,22.067,32.266999999999996,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 109.37, 'm2-1': 11.58, 'm3-1': 10.34, 'm4-1': 104.89, 'm5-1': 99.66, 'm6-1': 1.09, 'm7-1': 106.93, 'm8-1': 10.02}",17.37,21.378999999999998,32.958999999999996,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m8-1,2.189,"{'m1-1': 105.01, 'm2-1': 10.8, 'm3-1': 9.81, 'm4-1': 103.48, 'm5-1': 110.24, 'm6-1': 1.11, 'm7-1': 100.86, 'm8-1': 9.76}",14.64,22.682000000000002,32.442,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m2-1,2.259,"{'m1-1': 102.23, 'm2-1': 10.04, 'm3-1': 10.8, 'm4-1': 99.44, 'm5-1': 113.22, 'm6-1': 1.06, 'm7-1': 102.68, 'm8-1': 11.41}",15.059999999999999,32.958999999999996,42.998999999999995,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 102.87, 'm2-1': 11.38, 'm3-1': 10.97, 'm4-1': 97.66, 'm5-1': 100.52, 'm6-1': 1.01, 'm7-1': 97.59, 'm8-1': 10.67}",16.005,32.442,43.112,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m6-1,2.382,"{'m1-1': 97.37, 'm2-1': 10.2, 'm3-1': 10.97, 'm4-1': 97.52, 'm5-1': 102.47, 'm6-1': 0.99, 'm7-1': 100.13, 'm8-1': 9.26}",1.4849999999999999,5.452,6.442,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m3-1,2.778,"{'m1-1': 99.55, 'm2-1': 10.72, 'm3-1': 9.36, 'm4-1': 105.67, 'm5-1': 96.45, 'm6-1': 1.13, 'm7-1': 112.93, 'm8-1': 9.59}",14.04,32.266999999999996,41.626999999999995,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m4-1,3.06,"{'m1-1': 94.65, 'm2-1': 11.16, 'm3-1': 10.84, 'm4-1': 99.82, 'm5-1': 109.41, 'm6-1': 0.99, 'm7-1': 97.06, 'm8-1': 10.57}",149.73,3.06,102.88,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m5-1,3.062,"{'m1-1': 108.05, 'm2-1': 9.26, 'm3-1': 11.26, 'm4-1': 92.39, 'm5-1': 116.72, 'm6-1': 1.08, 'm7-1': 111.34, 'm8-1': 10.21}",175.07999999999998,3.062,119.782,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m7-1,3.273,"{'m1-1': 107.36, 'm2-1': 10.71, 'm3-1': 11.61, 'm4-1': 111.54, 'm5-1': 107.22, 'm6-1': 0.97, 'm7-1': 107.72, 'm8-1': 10.1}",161.57999999999998,3.273,110.993,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m6-1,3.334,"{'m1-1': 97.6, 'm2-1': 10.88, 'm3-1': 9.65, 'm4-1': 107.46, 'm5-1': 105.63, 'm6-1': 1.13, 'm7-1': 118.42, 'm8-1': 10.15}",1.6949999999999998,6.442,7.572,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 110.94, 'm2-1': 10.83, 'm3-1': 11.45, 'm4-1': 101.84, 'm5-1': 110.12, 'm6-1': 1.06, 'm7-1': 97.63, 'm8-1': 10.94}",166.41,3.382,114.322,inf,153.382,153.382
23,T3,BESTEFFORT,MISSED,m4-1,3.765,"{'m1-1': 107.22, 'm2-1': 11.36, 'm3-1': 10.08, 'm4-1': 95.32, 'm5-1': 107.92, 'm6-1': 1.04, 'm7-1': 106.84, 'm8-1': 9.3}",76.32749999999999,102.88,inf,153.765,153.765,153.765
24,T1,BESTEFFORT,MISSED,m7-1,3.779,"{'m1-1': 101.55, 'm2-1': 10.86, 'm3-1': 10.04, 'm4-1': 101.02, 'm5-1': 117.55, 'm6-1': 1.07, 'm7-1': 111.39, 'm8-1': 10.5}",64.179,110.993,inf,153.779,153.779,153.779
25,T1,BESTEFFORT,MISSED,m5-1,3.845,"{'m1-1': 101.87, 'm2-1': 10.77, 'm3-1': 10.57, 'm4-1': 109.35, 'm5-1': 114.73, 'm6-1': 1.0, 'm7-1': 98.74, 'm8-1': 9.95}",51.094500000000004,119.782,inf,153.845,153.845,153.845
26,T1,BESTEFFORT,MISSED,m1-1,3.958,"{'m1-1': 114.4, 'm2-1': 9.39, 'm3-1': 11.52, 'm4-1': 101.12, 'm5-1': 103.89, 'm6-1': 1.09, 'm7-1': 100.83, 'm8-1': 10.69}",59.45399999999999,114.322,inf,153.958,153.958,153.958
27,T3,BESTEFFORT,MISSED,m1-1,3.967,"{'m1-1': 108.92, 'm2-1': 11.12, 'm3-1': 10.4, 'm4-1': 110.22, 'm5-1': 110.1, 'm6-1': 1.02, 'm7-1': 112.88, 'm8-1': 9.76}",0.013500000000021828,153.958,inf,153.967,153.967,153.967
28,T1,BESTEFFORT,MISSED,m7-1,4.077,"{'m1-1': 102.12, 'm2-1': 10.24, 'm3-1': 10.2, 'm4-1': 102.51, 'm5-1': 117.4, 'm6-1': 1.06, 'm7-1': 99.98, 'm8-1': 11.41}",0.44700000000000273,153.779,inf,154.077,154.077,154.077
29,T3,BESTEFFORT,MISSED,m7-1,4.121,"{'m1-1': 97.02, 'm2-1': 10.31, 'm3-1': 9.57, 'm4-1': 112.21, 'm5-1': 106.12, 'm6-1': 1.06, 'm7-1': 98.38, 'm8-1': 9.78}",0.06600000000001671,154.077,inf,154.121,154.121,154.121
30,T2,BESTEFFORT,COMPLETED,m6-1,4.415,"{'m1-1': 111.21, 'm2-1': 11.06, 'm3-1': 9.93, 'm4-1': 103.04, 'm5-1': 101.18, 'm6-1': 1.06, 'm7-1': 106.88, 'm8-1': 11.0}",1.59,7.572,8.632,inf,154.415,154.415
31,T1,BESTEFFORT,MISSED,m4-1,4.498,"{'m1-1': 109.64, 'm2-1': 9.6, 'm3-1': 10.2, 'm4-1': 94.76, 'm5-1': 107.07, 'm6-1': 1.02, 'm7-1': 105.62, 'm8-1': 11.05}",1.0995000000000061,153.765,inf,154.498,154.498,154.498
32,T4,BESTEFFORT,MISSED,m1-1,4.636,"{'m1-1': 106.41, 'm2-1': 10.97, 'm3-1': 9.23, 'm4-1': 100.38, 'm5-1': 106.49, 'm6-1': 0.99, 'm7-1': 100.92, 'm8-1': 10.7}",1.003499999999974,153.967,inf,154.636,154.636,154.636
33,T2,BESTEFFORT,MISSED,m5-1,5.048,"{'m1-1': 114.97, 'm2-1': 11.14, 'm3-1': 10.06, 'm4-1': 109.17, 'm5-1': 114.66, 'm6-1': 1.12, 'm7-1': 100.1, 'm8-1': 9.99}",1.8045000000000044,153.845,inf,155.048,155.048,155.048
34,T1,BESTEFFORT,MISSED,m4-1,5.067,"{'m1-1': 104.86, 'm2-1': 9.59, 'm3-1': 11.22, 'm4-1': 101.82, 'm5-1': 108.54, 'm6-1': 1.07, 'm7-1': 98.76, 'm8-1': 10.99}",0.8535000000000252,154.498,inf,155.067,155.067,155.067
35,T1,BESTEFFORT,MISSED,m5-1,5.195,"{'m1-1': 100.02, 'm2-1': 9.8, 'm3-1': 11.24, 'm4-1': 100.46, 'm5-1': 109.16, 'm6-1': 1.0, 'm7-1': 108.95, 'm8-1': 9.7}",0.22049999999998704,155.048,inf,155.195,155.195,155.195
