id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 108.75, 'm2-1': 10.53, 'm3-1': 11.45, 'm4-1': 101.86, 'm5-1': 104.02, 'm6-1': 1.1, 'm7-1': 106.9, 'm8-1': 10.48}",1.6500000000000001,0.367,1.467,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 112.32, 'm2-1': 11.17, 'm3-1': 9.74, 'm4-1': 99.82, 'm5-1': 95.46, 'm6-1': 1.08, 'm7-1': 98.6, 'm8-1': 9.54}",1.62,1.467,2.547,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 106.92, 'm2-1': 9.9, 'm3-1': 10.22, 'm4-1': 103.07, 'm5-1': 108.28, 'm6-1': 1.12, 'm7-1': 106.78, 'm8-1': 10.92}",1.6800000000000002,2.547,3.6670000000000003,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 107.61, 'm2-1': 11.69, 'm3-1': 10.44, 'm4-1': 94.71, 'm5-1': 111.57, 'm6-1': 1.07, 'm7-1': 103.78, 'm8-1': 10.79}",1.605,3.6670000000000003,4.737,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 107.63, 'm2-1': 10.63, 'm3-1': 9.89, 'm4-1': 111.24, 'm5-1': 95.6, 'm6-1': 1.03, 'm7-1': 114.36, 'm8-1': 9.62}",14.43,0.761,10.380999999999998,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 108.46, 'm2-1': 9.27, 'm3-1': 10.92, 'm4-1': 95.68, 'm5-1': 106.59, 'm6-1': 1.0, 'm7-1': 106.9, 'm8-1': 9.92}",13.905,0.868,10.138,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 107.16, 'm2-1': 10.04, 'm3-1': 10.33, 'm4-1': 111.47, 'm5-1': 103.01, 'm6-1': 1.01, 'm7-1': 115.2, 'm8-1': 9.56}",15.495000000000001,1.072,11.402000000000001,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m8-1,1.236,"{'m1-1': 106.86, 'm2-1': 10.87, 'm3-1': 10.2, 'm4-1': 98.84, 'm5-1': 101.55, 'm6-1': 1.09, 'm7-1': 102.96, 'm8-1': 10.37}",15.555,10.380999999999998,20.750999999999998,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 98.46, 'm2-1': 10.87, 'm3-1': 10.82, 'm4-1': 107.74, 'm5-1': 106.97, 'm6-1': 0.98, 'm7-1': 101.84, 'm8-1': 11.33}",16.305,10.138,21.008,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 108.5, 'm2-1': 11.29, 'm3-1': 10.16, 'm4-1': 95.98, 'm5-1': 99.55, 'm6-1': 1.06, 'm7-1': 97.19, 'm8-1': 10.09}",15.24,11.402000000000001,21.562,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 111.27, 'm2-1': 10.86, 'm3-1': 9.36, 'm4-1': 115.79, 'm5-1': 105.76, 'm6-1': 1.04, 'm7-1': 103.48, 'm8-1': 10.56}",15.84,20.750999999999998,31.311,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 103.22, 'm2-1': 11.57, 'm3-1': 9.57, 'm4-1': 99.66, 'm5-1': 99.54, 'm6-1': 1.08, 'm7-1': 98.6, 'm8-1': 10.46}",1.62,4.737,5.817,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 105.93, 'm2-1': 9.78, 'm3-1': 10.26, 'm4-1': 98.92, 'm5-1': 112.33, 'm6-1': 1.01, 'm7-1': 102.92, 'm8-1': 10.85}",15.39,21.562,31.822000000000003,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m2-1,1.797,"{'m1-1': 105.17, 'm2-1': 10.88, 'm3-1': 11.51, 'm4-1': 109.48, 'm5-1': 118.69, 'm6-1': 1.06, 'm7-1': 111.39, 'm8-1': 11.34}",16.32,21.008,31.887999999999998,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m8-1,2.078,"{'m1-1': 114.2, 'm2-1': 11.16, 'm3-1': 10.28, 'm4-1': 109.63, 'm5-1': 108.09, 'm6-1': 1.05, 'm7-1': 99.3, 'm8-1': 10.23}",15.345,31.311,41.541,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 111.51, 'm2-1': 10.56, 'm3-1': 10.53, 'm4-1': 102.21, 'm5-1': 101.39, 'm6-1': 1.09, 'm7-1': 110.08, 'm8-1': 9.92}",15.794999999999998,31.822000000000003,42.352000000000004,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 109.16, 'm2-1': 11.48, 'm3-1': 10.24, 'm4-1': 96.69, 'm5-1': 100.7, 'm6-1': 1.09, 'm7-1': 103.08, 'm8-1': 9.56}",17.22,31.887999999999998,43.367999999999995,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m6-1,2.579,"{'m1-1': 107.2, 'm2-1': 10.61, 'm3-1': 10.74, 'm4-1': 99.63, 'm5-1': 96.86, 'm6-1': 1.03, 'm7-1': 115.08, 'm8-1': 10.15}",1.545,5.817,6.847,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m5-1,2.861,"{'m1-1': 102.25, 'm2-1': 10.84, 'm3-1': 11.0, 'm4-1': 100.34, 'm5-1': 99.15, 'm6-1': 1.04, 'm7-1': 104.94, 'm8-1': 10.95}",148.72500000000002,2.861,102.01100000000001,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m7-1,3.139,"{'m1-1': 110.76, 'm2-1': 11.22, 'm3-1': 10.25, 'm4-1': 109.77, 'm5-1': 96.08, 'm6-1': 1.1, 'm7-1': 101.61, 'm8-1': 10.61}",152.415,3.139,104.749,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m4-1,3.16,"{'m1-1': 104.28, 'm2-1': 10.49, 'm3-1': 10.02, 'm4-1': 103.88, 'm5-1': 112.13, 'm6-1': 1.06, 'm7-1': 114.55, 'm8-1': 10.18}",155.82,3.16,107.03999999999999,inf,153.16,153.16
