id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 107.42, 'm2-1': 10.78, 'm3-1': 9.65, 'm4-1': 111.72, 'm5-1': 106.65, 'm6-1': 1.11, 'm7-1': 108.07, 'm8-1': 9.38}",1.665,0.013,1.123,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 100.16, 'm2-1': 10.47, 'm3-1': 9.54, 'm4-1': 102.64, 'm5-1': 99.06, 'm6-1': 1.16, 'm7-1': 106.55, 'm8-1': 9.76}",1.7399999999999998,1.123,2.283,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 106.69, 'm2-1': 9.7, 'm3-1': 11.57, 'm4-1': 99.25, 'm5-1': 101.44, 'm6-1': 1.11, 'm7-1': 104.82, 'm8-1': 9.94}",1.665,2.283,3.393,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 114.56, 'm2-1': 11.34, 'm3-1': 9.91, 'm4-1': 98.14, 'm5-1': 104.06, 'm6-1': 1.01, 'm7-1': 111.65, 'm8-1': 11.36}",1.5150000000000001,3.393,4.403,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 99.63, 'm2-1': 11.56, 'm3-1': 10.34, 'm4-1': 100.77, 'm5-1': 103.56, 'm6-1': 1.09, 'm7-1': 98.19, 'm8-1': 9.79}",14.684999999999999,0.255,10.045,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 98.58, 'm2-1': 11.14, 'm3-1': 9.86, 'm4-1': 116.25, 'm5-1': 105.11, 'm6-1': 1.14, 'm7-1': 113.21, 'm8-1': 10.36}",14.79,0.289,10.149,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 108.84, 'm2-1': 10.01, 'm3-1': 11.18, 'm4-1': 101.95, 'm5-1': 99.3, 'm6-1': 1.02, 'm7-1': 104.02, 'm8-1': 10.26}",15.015,0.322,10.331999999999999,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 94.53, 'm2-1': 10.37, 'm3-1': 10.88, 'm4-1': 99.12, 'm5-1': 106.42, 'm6-1': 1.05, 'm7-1': 112.61, 'm8-1': 9.83}",14.745000000000001,10.045,19.875,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 100.98, 'm2-1': 10.91, 'm3-1': 10.78, 'm4-1': 108.36, 'm5-1': 105.35, 'm6-1': 1.11, 'm7-1': 112.67, 'm8-1': 11.19}",16.365000000000002,10.331999999999999,21.241999999999997,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 105.3, 'm2-1': 10.72, 'm3-1': 11.01, 'm4-1': 98.51, 'm5-1': 105.06, 'm6-1': 1.11, 'm7-1': 111.15, 'm8-1': 9.64}",16.515,10.149,21.159,inf,150.54,150.54
