id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 103.53, 'm2-1': 11.21, 'm3-1': 10.02, 'm4-1': 109.28, 'm5-1': 110.52, 'm6-1': 1.12, 'm7-1': 103.78, 'm8-1': 9.83}",1.6800000000000002,0.178,1.298,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m6-1,0.484,"{'m1-1': 114.1, 'm2-1': 9.8, 'm3-1': 10.0, 'm4-1': 101.99, 'm5-1': 111.53, 'm6-1': 1.02, 'm7-1': 112.56, 'm8-1': 11.47}",1.53,1.298,2.318,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 111.48, 'm2-1': 10.63, 'm3-1': 11.62, 'm4-1': 107.38, 'm5-1': 113.31, 'm6-1': 1.13, 'm7-1': 109.91, 'm8-1': 11.41}",1.6949999999999998,2.318,3.448,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 113.78, 'm2-1': 10.64, 'm3-1': 10.01, 'm4-1': 107.0, 'm5-1': 111.86, 'm6-1': 1.03, 'm7-1': 111.6, 'm8-1': 11.03}",1.545,3.448,4.478,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m3-1,0.869,"{'m1-1': 109.24, 'm2-1': 10.7, 'm3-1': 10.17, 'm4-1': 101.89, 'm5-1': 110.52, 'm6-1': 0.99, 'm7-1': 113.64, 'm8-1': 10.95}",15.254999999999999,0.869,11.039,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 114.61, 'm2-1': 10.34, 'm3-1': 10.34, 'm4-1': 107.47, 'm5-1': 115.56, 'm6-1': 1.01, 'm7-1': 105.8, 'm8-1': 11.42}",15.51,1.125,11.465,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 106.93, 'm2-1': 11.24, 'm3-1': 9.45, 'm4-1': 108.73, 'm5-1': 113.16, 'm6-1': 1.09, 'm7-1': 113.8, 'm8-1': 11.09}",16.634999999999998,1.146,12.236,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 104.2, 'm2-1': 10.99, 'm3-1': 9.86, 'm4-1': 111.47, 'm5-1': 100.98, 'm6-1': 1.03, 'm7-1': 115.73, 'm8-1': 10.5}",14.79,11.039,20.899,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m8-1,1.264,"{'m1-1': 116.48, 'm2-1': 9.85, 'm3-1': 11.72, 'm4-1': 104.93, 'm5-1': 113.07, 'm6-1': 1.0, 'm7-1': 106.97, 'm8-1': 11.36}",17.04,12.236,23.596,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 115.69, 'm2-1': 11.09, 'm3-1': 11.5, 'm4-1': 110.05, 'm5-1': 107.67, 'm6-1': 1.1, 'm7-1': 108.5, 'm8-1': 10.9}",1.6500000000000001,4.478,5.577999999999999,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m2-1,1.523,"{'m1-1': 101.44, 'm2-1': 11.45, 'm3-1': 10.92, 'm4-1': 103.14, 'm5-1': 98.58, 'm6-1': 1.14, 'm7-1': 98.96, 'm8-1': 10.02}",17.174999999999997,11.465,22.915,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 111.35, 'm2-1': 9.57, 'm3-1': 10.63, 'm4-1': 92.66, 'm5-1': 112.45, 'm6-1': 0.96, 'm7-1': 104.4, 'm8-1': 11.31}",15.945,20.899,31.529000000000003,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m8-1,1.78,"{'m1-1': 114.19, 'm2-1': 10.11, 'm3-1': 11.13, 'm4-1': 113.05, 'm5-1': 106.15, 'm6-1': 0.98, 'm7-1': 103.39, 'm8-1': 11.04}",16.56,23.596,34.635999999999996,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m2-1,1.957,"{'m1-1': 99.83, 'm2-1': 9.85, 'm3-1': 10.0, 'm4-1': 103.32, 'm5-1': 109.68, 'm6-1': 1.0, 'm7-1': 106.94, 'm8-1': 11.22}",14.774999999999999,22.915,32.765,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m3-1,1.983,"{'m1-1': 98.63, 'm2-1': 9.94, 'm3-1': 10.49, 'm4-1': 105.9, 'm5-1': 111.43, 'm6-1': 1.11, 'm7-1': 104.43, 'm8-1': 11.27}",15.735,31.529000000000003,42.019000000000005,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m8-1,2.244,"{'m1-1': 109.09, 'm2-1': 9.23, 'm3-1': 10.88, 'm4-1': 105.45, 'm5-1': 115.98, 'm6-1': 1.13, 'm7-1': 104.43, 'm8-1': 11.33}",16.995,34.635999999999996,45.965999999999994,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m6-1,2.424,"{'m1-1': 105.51, 'm2-1': 11.32, 'm3-1': 9.85, 'm4-1': 105.71, 'm5-1': 94.78, 'm6-1': 1.14, 'm7-1': 100.63, 'm8-1': 9.82}",1.71,5.577999999999999,6.717999999999999,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 117.42, 'm2-1': 10.64, 'm3-1': 10.98, 'm4-1': 103.69, 'm5-1': 107.57, 'm6-1': 1.08, 'm7-1': 101.28, 'm8-1': 10.93}",15.96,32.765,43.405,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m4-1,2.544,"{'m1-1': 110.67, 'm2-1': 10.95, 'm3-1': 9.28, 'm4-1': 106.12, 'm5-1': 108.28, 'm6-1': 1.04, 'm7-1': 109.17, 'm8-1': 9.55}",159.18,2.544,108.664,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m1-1,2.773,"{'m1-1': 101.55, 'm2-1': 9.22, 'm3-1': 10.98, 'm4-1': 108.28, 'm5-1': 112.63, 'm6-1': 1.08, 'm7-1': 110.61, 'm8-1': 10.85}",152.325,2.773,104.323,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m5-1,2.888,"{'m1-1': 109.4, 'm2-1': 10.0, 'm3-1': 9.88, 'm4-1': 108.71, 'm5-1': 105.57, 'm6-1': 1.01, 'm7-1': 114.78, 'm8-1': 10.92}",158.355,2.888,108.458,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m7-1,2.904,"{'m1-1': 113.65, 'm2-1': 10.32, 'm3-1': 10.99, 'm4-1': 101.95, 'm5-1': 97.7, 'm6-1': 1.09, 'm7-1': 108.78, 'm8-1': 11.33}",163.17000000000002,2.904,111.684,inf,152.904,152.904
22,T4,BESTEFFORT,MISSED,m1-1,2.97,"{'m1-1': 112.93, 'm2-1': 10.59, 'm3-1': 9.21, 'm4-1': 113.13, 'm5-1': 96.95, 'm6-1': 1.14, 'm7-1': 115.11, 'm8-1': 11.0}",72.97050000000002,104.323,inf,152.97,152.97,152.97
23,T2,BESTEFFORT,MISSED,m7-1,3.058,"{'m1-1': 104.7, 'm2-1': 11.48, 'm3-1': 11.68, 'm4-1': 112.88, 'm5-1': 107.79, 'm6-1': 1.13, 'm7-1': 109.04, 'm8-1': 10.65}",62.06099999999999,111.684,inf,153.058,153.058,153.058
24,T2,BESTEFFORT,MISSED,m4-1,3.114,"{'m1-1': 108.83, 'm2-1': 10.05, 'm3-1': 9.91, 'm4-1': 96.39, 'm5-1': 96.7, 'm6-1': 1.04, 'm7-1': 108.77, 'm8-1': 11.22}",66.67500000000001,108.664,inf,153.114,153.114,153.114
25,T1,BESTEFFORT,MISSED,m5-1,3.233,"{'m1-1': 112.54, 'm2-1': 10.46, 'm3-1': 10.01, 'm4-1': 108.8, 'm5-1': 108.08, 'm6-1': 1.02, 'm7-1': 111.83, 'm8-1': 11.4}",67.16250000000001,108.458,inf,153.233,153.233,153.233
26,T2,BESTEFFORT,COMPLETED,m6-1,3.474,"{'m1-1': 106.98, 'm2-1': 11.35, 'm3-1': 10.54, 'm4-1': 112.02, 'm5-1': 105.38, 'm6-1': 0.99, 'm7-1': 101.61, 'm8-1': 10.26}",1.4849999999999999,6.717999999999999,7.707999999999999,inf,153.474,153.474
27,T3,BESTEFFORT,MISSED,m7-1,3.477,"{'m1-1': 105.58, 'm2-1': 10.48, 'm3-1': 10.48, 'm4-1': 100.46, 'm5-1': 106.25, 'm6-1': 1.11, 'm7-1': 100.86, 'm8-1': 9.92}",0.6285000000000167,153.058,inf,153.477,153.477,153.477
28,T4,BESTEFFORT,MISSED,m5-1,3.485,"{'m1-1': 96.94, 'm2-1': 9.78, 'm3-1': 9.57, 'm4-1': 105.39, 'm5-1': 109.25, 'm6-1': 1.12, 'm7-1': 109.77, 'm8-1': 9.54}",0.3780000000000143,153.233,inf,153.485,153.485,153.485
29,T3,BESTEFFORT,MISSED,m1-1,3.742,"{'m1-1': 102.62, 'm2-1': 10.86, 'm3-1': 10.56, 'm4-1': 111.31, 'm5-1': 94.94, 'm6-1': 1.06, 'm7-1': 104.08, 'm8-1': 10.56}",1.157999999999987,152.97,inf,153.742,153.742,153.742
30,T3,BESTEFFORT,MISSED,m5-1,4.036,"{'m1-1': 97.3, 'm2-1': 11.41, 'm3-1': 10.79, 'm4-1': 108.39, 'm5-1': 108.37, 'm6-1': 1.04, 'm7-1': 105.72, 'm8-1': 10.63}",0.8264999999999816,153.485,inf,154.036,154.036,154.036
31,T1,BESTEFFORT,MISSED,m4-1,4.287,"{'m1-1': 112.28, 'm2-1': 10.84, 'm3-1': 10.34, 'm4-1': 101.82, 'm5-1': 109.1, 'm6-1': 1.01, 'm7-1': 104.6, 'm8-1': 10.67}",1.7595000000000027,153.114,inf,154.287,154.287,154.287
32,T2,BESTEFFORT,MISSED,m4-1,4.365,"{'m1-1': 110.94, 'm2-1': 10.75, 'm3-1': 11.2, 'm4-1': 110.82, 'm5-1': 102.38, 'm6-1': 0.96, 'm7-1': 108.76, 'm8-1': 11.48}",0.11700000000000443,154.287,inf,154.365,154.365,154.365
33,T1,BESTEFFORT,MISSED,m7-1,4.472,"{'m1-1': 100.19, 'm2-1': 10.08, 'm3-1': 10.98, 'm4-1': 98.94, 'm5-1': 111.16, 'm6-1': 1.05, 'm7-1': 104.04, 'm8-1': 9.76}",1.4925000000000068,153.477,inf,154.472,154.472,154.472
34,T4,BESTEFFORT,COMPLETED,m6-1,4.586,"{'m1-1': 96.39, 'm2-1': 10.64, 'm3-1': 10.68, 'm4-1': 111.76, 'm5-1': 101.24, 'm6-1': 0.98, 'm7-1': 113.62, 'm8-1': 10.33}",1.47,7.707999999999999,8.687999999999999,inf,154.586,154.586
35,T3,BESTEFFORT,MISSED,m1-1,4.852,"{'m1-1': 105.95, 'm2-1': 10.74, 'm3-1': 10.93, 'm4-1': 102.51, 'm5-1': 98.92, 'm6-1': 1.13, 'm7-1': 96.87, 'm8-1': 10.42}",1.6650000000000205,153.742,inf,154.852,154.852,154.852
36,T1,BESTEFFORT,COMPLETED,m2-1,4.862,"{'m1-1': 98.85, 'm2-1': 9.86, 'm3-1': 9.83, 'm4-1': 104.72, 'm5-1': 110.67, 'm6-1': 1.09, 'm7-1': 103.67, 'm8-1': 10.41}",14.79,122.93499999999999,132.795,inf,154.862,154.862
37,T4,BESTEFFORT,CANCELLED,,4.929,"{'m1-1': 100.99, 'm2-1': 10.51, 'm3-1': 10.25, 'm4-1': 100.9, 'm5-1': 97.25, 'm6-1': 1.11, 'm7-1': 116.52, 'm8-1': 10.14}",0.0,inf,inf,inf,154.929,154.929
38,T3,BESTEFFORT,COMPLETED,m6-1,5.051,"{'m1-1': 98.66, 'm2-1': 10.13, 'm3-1': 9.75, 'm4-1': 100.2, 'm5-1': 95.15, 'm6-1': 1.16, 'm7-1': 112.17, 'm8-1': 10.0}",1.7399999999999998,9.758,10.918,inf,155.051,155.051
39,T2,BESTEFFORT,CANCELLED,,5.053,"{'m1-1': 103.17, 'm2-1': 10.61, 'm3-1': 10.66, 'm4-1': 106.29, 'm5-1': 107.86, 'm6-1': 1.01, 'm7-1': 110.45, 'm8-1': 11.45}",0.0,inf,inf,inf,155.053,155.053
